12.5169,16.8504,1.06899,0.962751,0.274157,-0.0593926,0.190905,0.677325,-0.00884286,-0.0273033,0.0453033,0.0597357,0.341898,-0.00498441,0.199793,1.69657,
12.5153,16.8504,1.07155,0.962763,0.274147,-0.0593826,0.190847,0.677337,-0.00344271,-0.0254993,0.0469878,0.0555243,0.341855,-0.00508679,0.199803,1.69636,
12.5138,16.8504,1.07412,0.962774,0.27414,-0.0593723,0.190817,0.677348,-0.00134716,-0.0214076,0.0432394,0.0545029,0.34183,-0.00493382,0.199801,1.69624,
12.5122,16.8504,1.07669,0.962785,0.274134,-0.0593616,0.190789,0.677359,0.000146228,-0.0172113,0.0390063,0.0540142,0.341805,-0.00475715,0.199799,1.69612,
12.5106,16.8504,1.07925,0.962796,0.274127,-0.0593509,0.190761,0.67737,0.00163961,-0.013015,0.0347732,0.0535256,0.341781,-0.00458049,0.199797,1.69601,
12.5091,16.8504,1.08182,0.962807,0.27412,-0.0593402,0.190733,0.677381,0.003133,-0.00881874,0.0305401,0.0530369,0.341757,-0.00440382,0.199794,1.69589,
12.5075,16.8504,1.08438,0.962818,0.274113,-0.0593295,0.190704,0.677392,0.00462638,-0.00462247,0.026307,0.0525483,0.341733,-0.00422715,0.199792,1.69578,
12.506,16.8504,1.08695,0.962829,0.274106,-0.0593187,0.190676,0.677402,0.00611976,-0.000426199,0.0220738,0.0520596,0.341709,-0.00405049,0.199789,1.69566,
12.5044,16.8504,1.08952,0.96284,0.2741,-0.059308,0.190648,0.677413,0.00761315,0.00377007,0.0178407,0.051571,0.341685,-0.00387382,0.199787,1.69554,
12.5028,16.8504,1.09208,0.962851,0.274093,-0.0592973,0.19062,0.677424,0.00910653,0.00796634,0.0136076,0.0510823,0.341661,-0.00369715,0.199784,1.69543,
12.5013,16.8504,1.09465,0.962862,0.274086,-0.0592866,0.190592,0.677435,0.0105999,0.0121626,0.00937452,0.0505937,0.341636,-0.00352048,0.199782,1.69531,
12.4997,16.8504,1.09721,0.962873,0.274079,-0.0592759,0.190564,0.677446,0.0120933,0.0163589,0.00514141,0.050105,0.341612,-0.00334382,0.19978,1.6952,
12.4982,16.8504,1.09978,0.962884,0.274072,-0.0592652,0.190536,0.677457,0.0135867,0.0205552,0.000908295,0.0496164,0.341588,-0.00316715,0.199777,1.69508,
12.4966,16.8504,1.10235,0.962895,0.274066,-0.0592545,0.190507,0.677468,0.0150801,0.0247514,-0.00332482,0.0491277,0.341564,-0.00299048,0.199775,1.69497,
12.495,16.8504,1.10491,0.962906,0.274059,-0.0592438,0.190479,0.677479,0.0165735,0.0289477,-0.00755793,0.0486391,0.34154,-0.00281382,0.199772,1.69485,
12.4935,16.8504,1.10748,0.962917,0.274052,-0.0592331,0.190451,0.67749,0.0180668,0.033144,-0.011791,0.0481505,0.341516,-0.00263715,0.19977,1.69473,
12.4919,16.8504,1.11005,0.962929,0.274043,-0.0592221,0.190414,0.677501,0.0192293,0.0356044,-0.0140446,0.0478455,0.341485,-0.00252279,0.199768,1.69458,
12.4904,16.8504,1.11261,0.962943,0.274032,-0.0592106,0.190365,0.677515,0.0199291,0.0356376,-0.0135301,0.0477973,0.341445,-0.00249557,0.199766,1.69439,
12.4888,16.8504,1.11518,0.962956,0.27402,-0.0591991,0.190316,0.677528,0.0206288,0.0356707,-0.0130156,0.0477491,0.341405,-0.00246834,0.199763,1.6942,
12.4872,16.8504,1.11774,0.962969,0.274008,-0.0591877,0.190267,0.677541,0.0213286,0.0357038,-0.0125011,0.0477009,0.341365,-0.00244112,0.199761,1.694,
12.4857,16.8504,1.12031,0.962983,0.273997,-0.0591762,0.190218,0.677554,0.0220283,0.035737,-0.0119866,0.0476527,0.341325,-0.00241389,0.199759,1.69381,
12.4841,16.8504,1.12288,0.962996,0.273985,-0.0591647,0.190169,0.677567,0.0227281,0.0357701,-0.0114721,0.0476045,0.341285,-0.00238667,0.199757,1.69361,
12.4826,16.8504,1.12544,0.963009,0.273974,-0.0591533,0.19012,0.677581,0.0234278,0.0358033,-0.0109576,0.0475563,0.341245,-0.00235944,0.199755,1.69342,
12.481,16.8504,1.12801,0.963023,0.273962,-0.0591418,0.190071,0.677594,0.0241276,0.0358364,-0.0104431,0.0475081,0.341205,-0.00233222,0.199753,1.69323,
12.4794,16.8504,1.13057,0.963036,0.273951,-0.0591303,0.190022,0.677607,0.0248274,0.0358696,-0.00992864,0.0474599,0.341164,-0.00230499,0.199751,1.69303,
12.4779,16.8504,1.13314,0.96305,0.273939,-0.0591189,0.189973,0.67762,0.0255271,0.0359027,-0.00941415,0.0474117,0.341124,-0.00227777,0.199749,1.69284,
12.4763,16.8504,1.13571,0.963063,0.273927,-0.0591074,0.189924,0.677633,0.0262269,0.0359358,-0.00889965,0.0473635,0.341084,-0.00225054,0.199747,1.69264,
12.4748,16.8504,1.13827,0.963076,0.273916,-0.059096,0.189876,0.677646,0.0267253,0.0357815,-0.00840222,0.0472864,0.341045,-0.0022236,0.199743,1.69245,
12.4732,16.8504,1.14084,0.963089,0.273903,-0.0590848,0.189829,0.677659,0.0269314,0.0353547,-0.0079296,0.0471675,0.341005,-0.00219707,0.199738,1.69226,
12.4716,16.8504,1.14341,0.963102,0.273891,-0.0590735,0.189782,0.677672,0.0271374,0.0349279,-0.00745697,0.0470485,0.340966,-0.00217054,0.199733,1.69207,
12.4701,16.8504,1.14597,0.963115,0.273879,-0.0590623,0.189735,0.677685,0.0273434,0.0345011,-0.00698435,0.0469295,0.340927,-0.00214401,0.199728,1.69188,
12.4685,16.8504,1.14854,0.963129,0.273867,-0.059051,0.189689,0.677698,0.0275494,0.0340743,-0.00651173,0.0468106,0.340888,-0.00211748,0.199723,1.69169,
12.467,16.8504,1.1511,0.963142,0.273854,-0.0590397,0.189642,0.677711,0.0277554,0.0336475,-0.0060391,0.0466916,0.340848,-0.00209095,0.199717,1.6915,
12.4654,16.8504,1.15367,0.963155,0.273842,-0.0590285,0.189595,0.677724,0.0279614,0.0332207,-0.00556648,0.0465726,0.340809,-0.00206442,0.199712,1.69131,
12.4638,16.8504,1.15624,0.963168,0.27383,-0.0590172,0.189548,0.677736,0.0281674,0.0327939,-0.00509386,0.0464537,0.34077,-0.00203789,0.199707,1.69112,
12.4623,16.8504,1.1588,0.963181,0.273818,-0.059006,0.189501,0.677749,0.0283734,0.0323671,-0.00462123,0.0463347,0.34073,-0.00201136,0.199702,1.69093,
12.4607,16.8504,1.16137,0.963194,0.273805,-0.0589947,0.189455,0.677762,0.0285794,0.0319403,-0.00414861,0.0462157,0.340691,-0.00198483,0.199696,1.69074,
12.4592,16.8504,1.16393,0.963207,0.273793,-0.0589835,0.189408,0.677775,0.0287854,0.0315135,-0.00367598,0.0460967,0.340652,-0.0019583,0.199691,1.69055,
12.4576,16.8504,1.1665,0.96322,0.273781,-0.0589722,0.189361,0.677788,0.0289914,0.0310867,-0.00320336,0.0459778,0.340613,-0.00193176,0.199686,1.69036,
12.456,16.8504,1.16907,0.963233,0.273769,-0.058961,0.189314,0.677801,0.0291974,0.03066,-0.00273074,0.0458588,0.340573,-0.00190523,0.199681,1.69017,
12.4545,16.8504,1.17163,0.963246,0.273756,-0.0589497,0.189267,0.677814,0.0294034,0.0302332,-0.00225811,0.0457398,0.340534,-0.0018787,0.199676,1.68998,
12.4529,16.8504,1.1742,0.963259,0.273744,-0.0589385,0.189221,0.677827,0.0296094,0.0298064,-0.00178549,0.0456209,0.340495,-0.00185217,0.19967,1.68979,
12.4514,16.8504,1.17677,0.963273,0.273732,-0.0589272,0.189174,0.67784,0.0298154,0.0293796,-0.00131287,0.0455019,0.340455,-0.00182564,0.199665,1.6896,
12.4498,16.8504,1.17933,0.963286,0.27372,-0.058916,0.189127,0.677852,0.0300214,0.0289528,-0.000840244,0.0453829,0.340416,-0.00179911,0.19966,1.68941,
12.4482,16.8504,1.1819,0.963299,0.273707,-0.0589047,0.18908,0.677865,0.0302274,0.028526,-0.000367621,0.045264,0.340377,-0.00177258,0.199655,1.68922,
12.4467,16.8504,1.18446,0.963312,0.273695,-0.0588935,0.189033,0.677878,0.0304334,0.0280992,0.000105003,0.045145,0.340338,-0.00174605,0.19965,1.68903,
12.4451,16.8504,1.18703,0.963325,0.273683,-0.0588822,0.188987,0.677891,0.0306395,0.0276724,0.000577626,0.045026,0.340298,-0.00171952,0.199644,1.68884,
12.4436,16.8504,1.1896,0.963338,0.273671,-0.058871,0.18894,0.677904,0.0308455,0.0272456,0.00105025,0.0449071,0.340259,-0.00169299,0.199639,1.68864,
12.442,16.8504,1.19216,0.963351,0.273658,-0.0588597,0.188893,0.677917,0.0310515,0.0268188,0.00152287,0.0447881,0.34022,-0.00166646,0.199634,1.68845,
12.4404,16.8504,1.19473,0.963364,0.273646,-0.0588485,0.188846,0.67793,0.0312575,0.026392,0.0019955,0.0446691,0.34018,-0.00163993,0.199629,1.68826,
12.4389,16.8504,1.19729,0.963377,0.273634,-0.0588372,0.188799,0.677943,0.0314635,0.0259652,0.00246812,0.0445502,0.340141,-0.0016134,0.199624,1.68807,
12.4373,16.8504,1.19986,0.96339,0.273622,-0.058826,0.188752,0.677955,0.0316695,0.0255384,0.00294074,0.0444312,0.340102,-0.00158687,0.199618,1.68788,
12.4358,16.8504,1.20243,0.963403,0.273609,-0.0588147,0.188706,0.677968,0.0318755,0.0251116,0.00341337,0.0443122,0.340063,-0.00156034,0.199613,1.68769,
12.4342,16.8504,1.20499,0.963416,0.273597,-0.0588035,0.188659,0.677981,0.0320815,0.0246848,0.00388599,0.0441932,0.340023,-0.00153381,0.199608,1.6875,
12.4326,16.8504,1.20756,0.96343,0.273585,-0.0587922,0.188612,0.677994,0.0322875,0.024258,0.00435861,0.0440743,0.339984,-0.00150728,0.199603,1.68731,
12.4311,16.8504,1.21013,0.963443,0.273573,-0.0587809,0.188565,0.678007,0.0324935,0.0238312,0.00483124,0.0439553,0.339945,-0.00148075,0.199598,1.68712,
12.4295,16.8504,1.21269,0.963456,0.27356,-0.0587697,0.188518,0.67802,0.0326995,0.0234044,0.00530386,0.0438363,0.339906,-0.00145422,0.199592,1.68693,
12.428,16.8504,1.21526,0.963469,0.273548,-0.0587584,0.188472,0.678033,0.0329055,0.0229776,0.00577648,0.0437174,0.339866,-0.00142769,0.199587,1.68674,
12.4264,16.8504,1.21782,0.963482,0.273536,-0.0587472,0.188425,0.678046,0.0331115,0.0225508,0.00624911,0.0435984,0.339827,-0.00140116,0.199582,1.68655,
12.4248,16.8504,1.22039,0.963495,0.273524,-0.0587359,0.188378,0.678058,0.0333175,0.022124,0.00672173,0.0434794,0.339788,-0.00137462,0.199577,1.68636,
12.4233,16.8504,1.22296,0.963508,0.273512,-0.0587247,0.188331,0.678071,0.0335235,0.0216972,0.00719435,0.0433605,0.339748,-0.00134809,0.199572,1.68617,
12.4217,16.8504,1.22552,0.963521,0.273499,-0.0587134,0.188284,0.678084,0.0337295,0.0212705,0.00766698,0.0432415,0.339709,-0.00132156,0.199566,1.68598,
12.4202,16.8504,1.22809,0.963534,0.273487,-0.0587022,0.188238,0.678097,0.0339355,0.0208437,0.0081396,0.0431225,0.33967,-0.00129503,0.199561,1.68579,
12.4186,16.8504,1.23065,0.963547,0.273475,-0.0586909,0.188191,0.67811,0.0341415,0.0204169,0.00861222,0.0430036,0.339631,-0.0012685,0.199556,1.6856,
12.417,16.8504,1.23322,0.96356,0.273463,-0.0586797,0.188144,0.678123,0.0343476,0.0199901,0.00908485,0.0428846,0.339591,-0.00124197,0.199551,1.68541,
12.4155,16.8504,1.23579,0.963573,0.27345,-0.0586684,0.188097,0.678136,0.0345536,0.0195633,0.00955747,0.0427656,0.339552,-0.00121544,0.199546,1.68522,
12.4139,16.8504,1.23835,0.963587,0.273438,-0.0586572,0.18805,0.678149,0.0347596,0.0191365,0.0100301,0.0426466,0.339513,-0.00118891,0.19954,1.68503,
12.4124,16.8504,1.24092,0.9636,0.273426,-0.0586459,0.188004,0.678161,0.0349656,0.0187097,0.0105027,0.0425277,0.339473,-0.00116238,0.199535,1.68484,
12.4108,16.8504,1.24348,0.963613,0.273414,-0.0586347,0.187957,0.678174,0.0351716,0.0182829,0.0109753,0.0424087,0.339434,-0.00113585,0.19953,1.68465,
12.4092,16.8504,1.24605,0.963626,0.273401,-0.0586234,0.18791,0.678187,0.0353776,0.0178561,0.011448,0.0422897,0.339395,-0.00110932,0.199525,1.68446,
12.4077,16.8504,1.24862,0.963639,0.273389,-0.0586122,0.187863,0.6782,0.0355836,0.0174293,0.0119206,0.0421708,0.339356,-0.00108279,0.19952,1.68427,
12.4061,16.8504,1.25118,0.963652,0.273377,-0.0586009,0.187816,0.678213,0.0357896,0.0170025,0.0123932,0.0420518,0.339316,-0.00105626,0.199514,1.68408,
12.4046,16.8504,1.25375,0.963665,0.273365,-0.0585897,0.18777,0.678226,0.0359956,0.0165757,0.0128658,0.0419328,0.339277,-0.00102973,0.199509,1.68389,
12.403,16.8504,1.25632,0.963679,0.273351,-0.0585782,0.187722,0.678239,0.0361591,0.0162722,0.0131891,0.0419545,0.339236,-0.0010042,0.1995,1.68369,
12.4014,16.8504,1.25888,0.963693,0.273335,-0.0585665,0.187674,0.678253,0.036287,0.0160722,0.013387,0.0420943,0.339194,-0.000979506,0.199487,1.68348,
12.3999,16.8504,1.26145,0.963707,0.27332,-0.0585548,0.187627,0.678267,0.0364149,0.0158722,0.0135849,0.0422342,0.339152,-0.000954814,0.199474,1.68328,
12.3983,16.8504,1.26401,0.963721,0.273305,-0.0585432,0.187579,0.67828,0.0365428,0.0156721,0.0137827,0.042374,0.339109,-0.000930123,0.199461,1.68307,
12.3968,16.8504,1.26658,0.963735,0.273289,-0.0585315,0.187531,0.678294,0.0366706,0.0154721,0.0139806,0.0425138,0.339067,-0.000905431,0.199448,1.68287,
12.3952,16.8504,1.26915,0.963749,0.273274,-0.0585198,0.187483,0.678308,0.0367985,0.0152721,0.0141784,0.0426537,0.339025,-0.00088074,0.199435,1.68266,
12.3937,16.8504,1.27171,0.963763,0.273259,-0.0585081,0.187436,0.678322,0.0369264,0.0150721,0.0143763,0.0427935,0.338982,-0.000856048,0.199422,1.68246,
12.3921,16.8504,1.27428,0.963777,0.273243,-0.0584965,0.187388,0.678335,0.0370543,0.0148721,0.0145742,0.0429333,0.33894,-0.000831356,0.199409,1.68225,
12.3905,16.8504,1.27684,0.963791,0.273228,-0.0584848,0.18734,0.678349,0.0371821,0.0146721,0.014772,0.0430732,0.338898,-0.000806665,0.199396,1.68205,
12.389,16.8504,1.27941,0.963805,0.273213,-0.0584731,0.187292,0.678363,0.03731,0.0144721,0.0149699,0.043213,0.338855,-0.000781973,0.199383,1.68184,
12.3874,16.8504,1.28198,0.963819,0.273197,-0.0584615,0.187244,0.678377,0.0374379,0.0142721,0.0151677,0.0433528,0.338813,-0.000757282,0.19937,1.68164,
12.3859,16.8504,1.28454,0.963833,0.273182,-0.0584498,0.187197,0.67839,0.0375658,0.0140721,0.0153656,0.0434927,0.338771,-0.00073259,0.199357,1.68143,
12.3843,16.8504,1.28711,0.963847,0.273167,-0.0584381,0.187149,0.678404,0.0376936,0.0138721,0.0155635,0.0436325,0.338728,-0.000707899,0.199344,1.68122,
12.3827,16.8504,1.28968,0.963861,0.273151,-0.0584264,0.187101,0.678418,0.0378215,0.0136721,0.0157613,0.0437723,0.338686,-0.000683207,0.199331,1.68102,
12.3812,16.8504,1.29224,0.963875,0.273136,-0.0584148,0.187053,0.678432,0.0379494,0.0134721,0.0159592,0.0439121,0.338644,-0.000658515,0.199317,1.68081,
12.3796,16.8504,1.29481,0.963889,0.273121,-0.0584031,0.187006,0.678445,0.0380773,0.0132721,0.016157,0.044052,0.338601,-0.000633824,0.199304,1.68061,
12.3781,16.8504,1.29737,0.963903,0.273105,-0.0583914,0.186958,0.678459,0.0382051,0.0130721,0.0163549,0.0441918,0.338559,-0.000609132,0.199291,1.6804,
12.3765,16.8504,1.29994,0.963917,0.27309,-0.0583797,0.18691,0.678473,0.038333,0.0128721,0.0165528,0.0443316,0.338517,-0.000584441,0.199278,1.6802,
12.3749,16.8504,1.30251,0.963931,0.273075,-0.0583681,0.186862,0.678487,0.0384609,0.0126721,0.0167506,0.0444715,0.338475,-0.000559749,0.199265,1.67999,
12.3734,16.8504,1.30507,0.963945,0.273059,-0.0583564,0.186814,0.6785,0.0385888,0.0124721,0.0169485,0.0446113,0.338432,-0.000535058,0.199252,1.67979,
12.3718,16.8504,1.30764,0.963959,0.273044,-0.0583447,0.186767,0.678514,0.0387166,0.0122721,0.0171463,0.0447511,0.33839,-0.000510366,0.199239,1.67958,
12.3703,16.8504,1.3102,0.963973,0.273029,-0.0583331,0.186719,0.678528,0.0388445,0.0120721,0.0173442,0.044891,0.338348,-0.000485674,0.199226,1.67938,
12.3687,16.8504,1.31277,0.963987,0.273013,-0.0583214,0.186671,0.678542,0.0389724,0.0118721,0.0175421,0.0450308,0.338305,-0.000460983,0.199213,1.67917,
12.3671,16.8504,1.31534,0.964001,0.272998,-0.0583097,0.186623,0.678555,0.0391002,0.0116721,0.0177399,0.0451706,0.338263,-0.000436291,0.1992,1.67897,
12.3656,16.8504,1.3179,0.964015,0.272983,-0.058298,0.186576,0.678569,0.0392281,0.0114721,0.0179378,0.0453105,0.338221,-0.0004116,0.199187,1.67876,
12.364,16.8504,1.32047,0.964029,0.272967,-0.0582864,0.186528,0.678583,0.039356,0.0112721,0.0181356,0.0454503,0.338178,-0.000386908,0.199174,1.67856,
12.3625,16.8504,1.32304,0.964043,0.272952,-0.0582747,0.18648,0.678597,0.0394839,0.0110721,0.0183335,0.0455901,0.338136,-0.000362217,0.199161,1.67835,
12.3609,16.8504,1.3256,0.964057,0.272937,-0.058263,0.186432,0.678611,0.0396117,0.0108721,0.0185314,0.04573,0.338094,-0.000337525,0.199148,1.67815,
12.3593,16.8504,1.32817,0.964071,0.272921,-0.0582513,0.186384,0.678624,0.0397396,0.0106721,0.0187292,0.0458698,0.338051,-0.000312833,0.199135,1.67794,
12.3578,16.8504,1.33073,0.964085,0.272906,-0.0582397,0.186337,0.678638,0.0398675,0.0104721,0.0189271,0.0460096,0.338009,-0.000288142,0.199122,1.67774,
12.3562,16.8504,1.3333,0.964099,0.272891,-0.058228,0.186289,0.678652,0.0399954,0.0102721,0.0191249,0.0461495,0.337967,-0.00026345,0.199109,1.67753,
12.3547,16.8504,1.33587,0.964113,0.272875,-0.0582163,0.186241,0.678666,0.0401232,0.010072,0.0193228,0.0462893,0.337924,-0.000238759,0.199096,1.67733,
12.3531,16.8504,1.33843,0.964127,0.27286,-0.0582046,0.186193,0.678679,0.0402511,0.00987205,0.0195207,0.0464291,0.337882,-0.000214067,0.199083,1.67712,
12.3515,16.8504,1.341,0.964141,0.272845,-0.058193,0.186145,0.678693,0.040379,0.00967204,0.0197185,0.0465689,0.33784,-0.000189376,0.19907,1.67692,
12.35,16.8504,1.34356,0.964155,0.272829,-0.0581813,0.186098,0.678707,0.0405069,0.00947204,0.0199164,0.0467088,0.337798,-0.000164684,0.199057,1.67671,
12.3484,16.8504,1.34613,0.964169,0.272814,-0.0581696,0.18605,0.678721,0.0406347,0.00927203,0.0201142,0.0468486,0.337755,-0.000139993,0.199044,1.67651,
12.3469,16.8504,1.3487,0.964183,0.272799,-0.058158,0.186002,0.678734,0.0407626,0.00907203,0.0203121,0.0469884,0.337713,-0.000115301,0.199031,1.6763,
12.3453,16.8504,1.35126,0.964197,0.272783,-0.0581463,0.185954,0.678748,0.0408905,0.00887203,0.02051,0.0471283,0.337671,-9.06094e-05,0.199018,1.67609,
12.3437,16.8504,1.35383,0.964211,0.272768,-0.0581346,0.185907,0.678762,0.0410184,0.00867202,0.0207078,0.0472681,0.337628,-6.59178e-05,0.199005,1.67589,
12.3422,16.8504,1.3564,0.964225,0.272753,-0.0581229,0.185859,0.678776,0.0411462,0.00847202,0.0209057,0.0474079,0.337586,-4.12262e-05,0.198992,1.67568,
12.3406,16.8504,1.35896,0.964239,0.272737,-0.0581113,0.185811,0.678789,0.0412741,0.00827202,0.0211035,0.0475478,0.337544,-1.65347e-05,0.198979,1.67548,
12.3391,16.8504,1.36153,0.964253,0.272722,-0.0580996,0.185763,0.678803,0.041402,0.00807201,0.0213014,0.0476876,0.337501,8.1569e-06,0.198966,1.67527,
12.3375,16.8504,1.36409,0.964267,0.272707,-0.0580879,0.185715,0.678817,0.0415299,0.00787201,0.0214993,0.0478274,0.337459,3.28485e-05,0.198953,1.67507,
12.3359,16.8504,1.36666,0.964281,0.272691,-0.0580762,0.185668,0.678831,0.0416577,0.00767201,0.0216971,0.0479673,0.337417,5.754e-05,0.19894,1.67486,
12.3344,16.8504,1.36923,0.964295,0.272676,-0.0580646,0.18562,0.678844,0.0417856,0.007472,0.021895,0.0481071,0.337374,8.22316e-05,0.198927,1.67466,
12.3328,16.8504,1.37179,0.964309,0.272661,-0.0580529,0.185572,0.678858,0.0419135,0.007272,0.0220928,0.0482469,0.337332,0.000106923,0.198914,1.67445,
12.3313,16.8504,1.37436,0.964323,0.272645,-0.0580412,0.185524,0.678872,0.0420414,0.00707199,0.0222907,0.0483868,0.33729,0.000131615,0.198901,1.67425,
12.3297,16.8504,1.37692,0.964337,0.27263,-0.0580296,0.185477,0.678886,0.0421692,0.00687199,0.0224886,0.0485266,0.337247,0.000156306,0.198888,1.67404,
12.3281,16.8504,1.37949,0.964351,0.272615,-0.0580179,0.185429,0.678899,0.0422971,0.00667199,0.0226864,0.0486664,0.337205,0.000180998,0.198875,1.67384,
12.3266,16.8504,1.38206,0.964365,0.272599,-0.0580062,0.185382,0.678913,0.0423102,0.00645855,0.0228378,0.0487002,0.337163,0.000203313,0.198861,1.67363,
12.325,16.8504,1.38462,0.964378,0.272583,-0.0579945,0.185335,0.678926,0.0422859,0.00624075,0.0229741,0.0486995,0.337121,0.000224854,0.198846,1.67343,
12.3235,16.8504,1.38719,0.964392,0.272568,-0.0579828,0.185289,0.67894,0.0422617,0.00602294,0.0231104,0.0486988,0.337079,0.000246395,0.198831,1.67323,
12.3219,16.8504,1.38976,0.964406,0.272552,-0.0579711,0.185242,0.678953,0.0422374,0.00580513,0.0232467,0.0486981,0.337037,0.000267937,0.198816,1.67302,
12.3203,16.8504,1.39232,0.96442,0.272536,-0.0579594,0.185196,0.678967,0.0422131,0.00558732,0.023383,0.0486974,0.336995,0.000289478,0.1988,1.67282,
12.3188,16.8504,1.39489,0.964434,0.272521,-0.0579477,0.185149,0.678981,0.0421888,0.00536951,0.0235193,0.0486966,0.336954,0.000311019,0.198785,1.67262,
12.3172,16.8504,1.39745,0.964447,0.272505,-0.057936,0.185102,0.678994,0.0421646,0.00515171,0.0236556,0.0486959,0.336912,0.000332561,0.19877,1.67241,
12.3157,16.8504,1.40002,0.964461,0.272489,-0.0579243,0.185056,0.679008,0.0421403,0.0049339,0.0237919,0.0486952,0.33687,0.000354102,0.198755,1.67221,
12.3141,16.8504,1.40259,0.964475,0.272473,-0.0579126,0.185009,0.679021,0.0421118,0.00471568,0.0239255,0.0486907,0.336828,0.000375414,0.19874,1.67201,
12.3125,16.8504,1.40515,0.964489,0.272455,-0.0578987,0.184962,0.679035,0.0416975,0.00445951,0.0238142,0.0483367,0.336783,0.000375551,0.198725,1.67179,
12.311,16.8504,1.40772,0.964503,0.272437,-0.0578849,0.184915,0.679049,0.0412832,0.00420335,0.0237028,0.0479827,0.336739,0.000375688,0.198711,1.67158,
12.3094,16.8504,1.41028,0.964517,0.272419,-0.057871,0.184868,0.679063,0.0408689,0.00394718,0.0235914,0.0476287,0.336695,0.000375825,0.198696,1.67136,
12.3079,16.8504,1.41285,0.964531,0.272402,-0.0578572,0.18482,0.679076,0.0404545,0.00369102,0.0234801,0.0472747,0.33665,0.000375962,0.198681,1.67114,
12.3063,16.8504,1.41542,0.964545,0.272384,-0.0578433,0.184773,0.67909,0.0400402,0.00343485,0.0233687,0.0469207,0.336606,0.0003761,0.198666,1.67093,
12.3047,16.8504,1.41798,0.964559,0.272366,-0.0578295,0.184726,0.679104,0.0396259,0.00317869,0.0232573,0.0465667,0.336561,0.000376237,0.198651,1.67071,
12.3032,16.8504,1.42055,0.964573,0.272348,-0.0578157,0.184679,0.679118,0.0392115,0.00292252,0.0231459,0.0462127,0.336517,0.000376374,0.198636,1.6705,
12.3016,16.8504,1.42312,0.964587,0.27233,-0.0578018,0.184632,0.679132,0.0387972,0.00266636,0.0230346,0.0458586,0.336473,0.000376511,0.198621,1.67028,
12.3001,16.8504,1.42568,0.964602,0.272312,-0.057788,0.184584,0.679146,0.0383829,0.00241019,0.0229232,0.0455046,0.336428,0.000376648,0.198607,1.67007,
12.2985,16.8504,1.42825,0.964616,0.272294,-0.0577741,0.184537,0.67916,0.0379686,0.00215402,0.0228118,0.0451506,0.336384,0.000376785,0.198592,1.66985,
12.2969,16.8504,1.43081,0.96463,0.272276,-0.0577603,0.18449,0.679173,0.0375542,0.00189786,0.0227005,0.0447966,0.336339,0.000376922,0.198577,1.66963,
12.2954,16.8504,1.43338,0.964644,0.272258,-0.0577464,0.184443,0.679187,0.0371399,0.00164169,0.0225891,0.0444426,0.336295,0.00037706,0.198562,1.66942,
12.2938,16.8504,1.43595,0.964658,0.27224,-0.0577326,0.184396,0.679201,0.0367256,0.00138553,0.0224777,0.0440886,0.33625,0.000377197,0.198547,1.6692,
12.2923,16.8504,1.43851,0.964672,0.272222,-0.0577189,0.184348,0.679215,0.0363352,0.00112768,0.0223791,0.0437522,0.336206,0.000379918,0.198532,1.66899,
12.2907,16.8504,1.44108,0.964686,0.272204,-0.0577055,0.1843,0.679229,0.0359729,0.000867844,0.0222956,0.0434365,0.336162,0.000385679,0.198516,1.66877,
12.2891,16.8504,1.44365,0.9647,0.272186,-0.0576921,0.184253,0.679243,0.0356107,0.000608011,0.0222121,0.0431207,0.336117,0.00039144,0.198501,1.66856,
12.2876,16.8504,1.44621,0.964714,0.272169,-0.0576786,0.184205,0.679257,0.0352485,0.000348178,0.0221286,0.042805,0.336073,0.000397202,0.198485,1.66834,
12.286,16.8504,1.44878,0.964729,0.272151,-0.0576652,0.184157,0.679271,0.0348862,8.83446e-05,0.022045,0.0424893,0.336029,0.000402963,0.198469,1.66813,
12.2845,16.8504,1.45134,0.964743,0.272133,-0.0576517,0.184109,0.679285,0.034524,-0.000171489,0.0219615,0.0421736,0.335984,0.000408724,0.198454,1.66791,
12.2829,16.8504,1.45391,0.964757,0.272116,-0.0576383,0.184062,0.679299,0.0341617,-0.000431322,0.021878,0.0418578,0.33594,0.000414485,0.198438,1.6677,
12.2813,16.8504,1.45648,0.964771,0.272098,-0.0576249,0.184014,0.679313,0.0337995,-0.000691155,0.0217945,0.0415421,0.335896,0.000420247,0.198422,1.66748,
12.2798,16.8504,1.45904,0.964785,0.27208,-0.0576114,0.183966,0.679327,0.0334373,-0.000950988,0.0217109,0.0412264,0.335851,0.000426008,0.198407,1.66727,
12.2782,16.8504,1.46161,0.964799,0.272063,-0.057598,0.183918,0.679341,0.033075,-0.00121082,0.0216274,0.0409107,0.335807,0.000431769,0.198391,1.66705,
12.2767,16.8504,1.46417,0.964814,0.272045,-0.0575845,0.183871,0.679355,0.0327128,-0.00147065,0.0215439,0.040595,0.335763,0.00043753,0.198376,1.66683,
12.2751,16.8504,1.46674,0.964828,0.272027,-0.0575711,0.183823,0.679368,0.0323505,-0.00173049,0.0214604,0.0402792,0.335718,0.000443292,0.19836,1.66662,
12.2735,16.8504,1.46931,0.964842,0.27201,-0.0575577,0.183775,0.679382,0.0319883,-0.00199032,0.0213768,0.0399635,0.335674,0.000449053,0.198344,1.6664,
