18.3178,16.8504,3.2527,0.964586,0.314657,-0.083306,0.0734415,0.679134,0.0257593,0.0350242,0.00185839,0.0435858,0.336107,-0.0056961,0.192571,1.66847,
18.3176,16.8504,3.25569,0.964603,0.314608,-0.0832681,0.0734568,0.679151,0.025558,0.0347278,0.00182382,0.0432276,0.336053,-0.00569429,0.192734,1.66821,
18.3173,16.8504,3.25868,0.96462,0.314559,-0.0832302,0.0734721,0.679167,0.0253568,0.0344314,0.00178925,0.0428694,0.336,-0.00569248,0.192898,1.66795,
18.3171,16.8504,3.26167,0.964637,0.31451,-0.0831923,0.0734873,0.679184,0.0251556,0.034135,0.00175467,0.0425112,0.335946,-0.00569066,0.193061,1.66769,
18.3168,16.8504,3.26466,0.964654,0.314461,-0.0831544,0.0735026,0.679201,0.0249544,0.0338385,0.0017201,0.0421529,0.335892,-0.00568885,0.193225,1.66743,
18.3166,16.8504,3.26766,0.964671,0.314412,-0.0831165,0.0735179,0.679218,0.0247531,0.0335421,0.00168553,0.0417947,0.335839,-0.00568704,0.193389,1.66717,
18.3163,16.8504,3.27065,0.964688,0.314363,-0.0830786,0.0735332,0.679235,0.0245519,0.0332457,0.00165095,0.0414365,0.335785,-0.00568522,0.193552,1.66691,
18.3161,16.8504,3.27364,0.964705,0.314314,-0.0830407,0.0735485,0.679251,0.0243507,0.0329493,0.00161638,0.0410783,0.335732,-0.00568341,0.193716,1.66665,
18.3158,16.8504,3.27663,0.964722,0.314265,-0.0830028,0.0735638,0.679268,0.0241494,0.0326529,0.00158181,0.0407201,0.335678,-0.0056816,0.193879,1.66639,
18.3156,16.8504,3.27963,0.964739,0.314216,-0.0829649,0.0735791,0.679285,0.0239482,0.0323564,0.00154723,0.0403619,0.335624,-0.00567979,0.194043,1.66613,
18.3153,16.8504,3.28262,0.964756,0.314168,-0.0829276,0.0735956,0.679302,0.0237972,0.0320881,0.00152473,0.0400572,0.335572,-0.00567673,0.194217,1.66587,
18.3151,16.8504,3.28561,0.964772,0.314122,-0.0828915,0.0736144,0.679317,0.0237472,0.0318761,0.00152648,0.0398602,0.335521,-0.00567119,0.194413,1.66563,
18.3148,16.8504,3.2886,0.964788,0.314075,-0.0828554,0.0736333,0.679333,0.0236972,0.0316642,0.00152823,0.0396632,0.335471,-0.00566564,0.194608,1.66538,
18.3145,16.8504,3.2916,0.964804,0.314028,-0.0828193,0.0736521,0.679349,0.0236472,0.0314523,0.00152999,0.0394662,0.33542,-0.0056601,0.194804,1.66514,
18.3143,16.8504,3.29459,0.96482,0.313982,-0.0827833,0.073671,0.679365,0.0235972,0.0312403,0.00153174,0.0392692,0.33537,-0.00565455,0.194999,1.66489,
18.314,16.8504,3.29758,0.964836,0.313935,-0.0827472,0.0736898,0.679381,0.0235471,0.0310284,0.00153349,0.0390722,0.335319,-0.00564901,0.195195,1.66465,
18.3138,16.8504,3.30057,0.964852,0.313888,-0.0827111,0.0737087,0.679396,0.0234971,0.0308165,0.00153525,0.0388752,0.335269,-0.00564346,0.19539,1.6644,
18.3135,16.8504,3.30357,0.964868,0.313841,-0.082675,0.0737275,0.679412,0.0234471,0.0306045,0.001537,0.0386782,0.335219,-0.00563791,0.195586,1.66416,
18.3133,16.8504,3.30656,0.964884,0.313795,-0.0826389,0.0737464,0.679428,0.0233971,0.0303926,0.00153875,0.0384812,0.335168,-0.00563237,0.195782,1.66391,
18.313,16.8504,3.30955,0.9649,0.313748,-0.0826028,0.0737652,0.679444,0.0233471,0.0301806,0.00154051,0.0382842,0.335118,-0.00562682,0.195977,1.66367,
18.3128,16.8504,3.31254,0.964916,0.313701,-0.0825667,0.0737841,0.67946,0.0232971,0.0299687,0.00154226,0.0380872,0.335067,-0.00562128,0.196173,1.66342,
18.3125,16.8504,3.31554,0.964932,0.313655,-0.0825306,0.0738029,0.679475,0.0232471,0.0297568,0.00154401,0.0378902,0.335017,-0.00561573,0.196368,1.66318,
18.3123,16.8504,3.31853,0.964948,0.313608,-0.0824945,0.0738218,0.679491,0.0231971,0.0295448,0.00154577,0.0376932,0.334966,-0.00561019,0.196564,1.66293,
18.312,16.8504,3.32152,0.964964,0.313561,-0.0824585,0.0738406,0.679507,0.0231471,0.0293329,0.00154752,0.0374962,0.334916,-0.00560464,0.19676,1.66269,
18.3118,16.8504,3.32451,0.96498,0.313515,-0.0824224,0.0738595,0.679523,0.023097,0.029121,0.00154927,0.0372992,0.334865,-0.0055991,0.196955,1.66244,
18.3115,16.8504,3.32751,0.964996,0.313468,-0.0823863,0.0738784,0.679539,0.023047,0.028909,0.00155102,0.0371022,0.334815,-0.00559355,0.197151,1.6622,
18.3113,16.8504,3.3305,0.965012,0.313421,-0.0823502,0.0738972,0.679555,0.022997,0.0286971,0.00155278,0.0369052,0.334765,-0.005588,0.197346,1.66195,
18.311,16.8504,3.33349,0.965028,0.313375,-0.0823141,0.0739161,0.67957,0.022947,0.0284851,0.00155453,0.0367082,0.334714,-0.00558246,0.197542,1.66171,
18.3108,16.8504,3.33648,0.965044,0.313328,-0.082278,0.0739349,0.679586,0.022897,0.0282732,0.00155628,0.0365112,0.334664,-0.00557691,0.197737,1.66147,
18.3105,16.8504,3.33947,0.96506,0.313281,-0.0822419,0.0739538,0.679602,0.022847,0.0280613,0.00155804,0.0363142,0.334613,-0.00557137,0.197933,1.66122,
18.3103,16.8504,3.34247,0.965075,0.313235,-0.0822059,0.0739726,0.679618,0.022797,0.0278493,0.00155979,0.0361172,0.334563,-0.00556582,0.198129,1.66098,
18.31,16.8504,3.34546,0.965092,0.313188,-0.0821698,0.0739915,0.679634,0.022747,0.0276374,0.00156154,0.0359202,0.334512,-0.00556028,0.198324,1.66073,
18.3098,16.8504,3.34845,0.965108,0.313141,-0.0821337,0.0740103,0.679649,0.022697,0.0274254,0.0015633,0.0357232,0.334462,-0.00555473,0.19852,1.66049,
18.3095,16.8504,3.35144,0.965123,0.313095,-0.0820976,0.0740292,0.679665,0.0226469,0.0272135,0.00156505,0.0355262,0.334411,-0.00554918,0.198715,1.66024,
18.3093,16.8504,3.35444,0.965139,0.313048,-0.0820615,0.074048,0.679681,0.0225969,0.0270016,0.0015668,0.0353292,0.334361,-0.00554364,0.198911,1.66,
18.309,16.8504,3.35743,0.965155,0.313001,-0.0820254,0.0740669,0.679697,0.0225469,0.0267896,0.00156856,0.0351322,0.334311,-0.00553809,0.199106,1.65975,
18.3088,16.8504,3.36042,0.965171,0.312954,-0.0819893,0.0740857,0.679713,0.0224969,0.0265777,0.00157031,0.0349352,0.33426,-0.00553255,0.199302,1.65951,
18.3085,16.8504,3.36341,0.965187,0.312908,-0.0819532,0.0741046,0.679729,0.0224469,0.0263658,0.00157206,0.0347382,0.33421,-0.005527,0.199498,1.65926,
18.3082,16.8504,3.36641,0.965203,0.312861,-0.0819172,0.0741234,0.679744,0.0223969,0.0261538,0.00157382,0.0345412,0.334159,-0.00552146,0.199693,1.65902,
18.308,16.8504,3.3694,0.965219,0.312814,-0.0818811,0.0741423,0.67976,0.0223469,0.0259419,0.00157557,0.0343442,0.334109,-0.00551591,0.199889,1.65877,
18.3077,16.8504,3.37239,0.965235,0.312768,-0.081845,0.0741611,0.679776,0.0222969,0.0257299,0.00157732,0.0341473,0.334058,-0.00551037,0.200084,1.65853,
18.3075,16.8504,3.37538,0.965251,0.312721,-0.0818089,0.07418,0.679792,0.0222469,0.025518,0.00157908,0.0339503,0.334008,-0.00550482,0.20028,1.65828,
18.3072,16.8504,3.37838,0.965267,0.312674,-0.0817728,0.0741988,0.679808,0.0221968,0.0253061,0.00158083,0.0337533,0.333957,-0.00549927,0.200476,1.65804,
18.307,16.8504,3.38137,0.965283,0.312628,-0.0817367,0.0742177,0.679823,0.0221468,0.0250941,0.00158258,0.0335563,0.333907,-0.00549373,0.200671,1.65779,
18.3067,16.8504,3.38436,0.965299,0.312581,-0.0817006,0.0742365,0.679839,0.0220968,0.0248822,0.00158434,0.0333593,0.333857,-0.00548818,0.200867,1.65755,
18.3065,16.8504,3.38735,0.965315,0.312534,-0.0816645,0.0742554,0.679855,0.0220468,0.0246703,0.00158609,0.0331623,0.333806,-0.00548264,0.201062,1.6573,
18.3062,16.8504,3.39035,0.965331,0.312488,-0.0816284,0.0742742,0.679871,0.0219968,0.0244583,0.00158784,0.0329653,0.333756,-0.00547709,0.201258,1.65706,
18.306,16.8504,3.39334,0.965347,0.312441,-0.0815924,0.0742931,0.679887,0.0219468,0.0242464,0.00158959,0.0327683,0.333705,-0.00547155,0.201453,1.65681,
18.3057,16.8504,3.39633,0.965363,0.312395,-0.0815566,0.0743106,0.679902,0.0218947,0.0240752,0.00158736,0.0326019,0.333655,-0.00545748,0.201607,1.65657,
18.3055,16.8504,3.39932,0.965379,0.312351,-0.0815222,0.0743233,0.679918,0.0218355,0.0240479,0.00157104,0.0325434,0.333607,-0.00541336,0.201612,1.65634,
18.3052,16.8504,3.40232,0.965395,0.312308,-0.0814878,0.074336,0.679934,0.0217762,0.0240205,0.00155472,0.0324849,0.33356,-0.00536925,0.201616,1.65611,
18.305,16.8504,3.40531,0.965411,0.312264,-0.0814534,0.0743487,0.679949,0.0217169,0.0239932,0.00153841,0.0324264,0.333512,-0.00532513,0.201621,1.65587,
18.3047,16.8504,3.4083,0.965427,0.312221,-0.081419,0.0743614,0.679965,0.0216576,0.0239658,0.00152209,0.0323679,0.333464,-0.00528101,0.201626,1.65564,
18.3045,16.8504,3.41129,0.965442,0.312177,-0.0813846,0.0743742,0.679981,0.0215983,0.0239384,0.00150578,0.0323094,0.333416,-0.0052369,0.201631,1.65541,
18.3042,16.8504,3.41428,0.965458,0.312133,-0.0813501,0.0743869,0.679996,0.0215391,0.0239111,0.00148946,0.0322509,0.333368,-0.00519278,0.201636,1.65518,
18.304,16.8504,3.41728,0.965474,0.31209,-0.0813157,0.0743996,0.680012,0.0214798,0.0238837,0.00147315,0.0321924,0.33332,-0.00514866,0.20164,1.65494,
18.3037,16.8504,3.42027,0.96549,0.312046,-0.0812813,0.0744123,0.680028,0.0214205,0.0238564,0.00145683,0.0321339,0.333272,-0.00510455,0.201645,1.65471,
18.3035,16.8504,3.42326,0.965506,0.312003,-0.0812469,0.074425,0.680043,0.0213612,0.023829,0.00144051,0.0320754,0.333224,-0.00506043,0.20165,1.65448,
18.3032,16.8504,3.42625,0.965521,0.311959,-0.0812125,0.0744377,0.680059,0.021302,0.0238016,0.0014242,0.0320169,0.333177,-0.00501632,0.201655,1.65425,
18.3029,16.8504,3.42925,0.965537,0.311916,-0.0811781,0.0744504,0.680074,0.0212427,0.0237743,0.00140788,0.0319583,0.333129,-0.0049722,0.20166,1.65402,
18.3027,16.8504,3.43224,0.965553,0.311872,-0.0811436,0.0744631,0.68009,0.0211834,0.0237469,0.00139157,0.0318999,0.333081,-0.00492808,0.201664,1.65378,
18.3024,16.8504,3.43523,0.965569,0.311828,-0.0811092,0.0744759,0.680106,0.0211241,0.0237196,0.00137525,0.0318413,0.333033,-0.00488397,0.201669,1.65355,
18.3022,16.8504,3.43822,0.965585,0.311785,-0.0810748,0.0744886,0.680121,0.0210648,0.0236922,0.00135893,0.0317828,0.332985,-0.00483985,0.201674,1.65332,
18.3019,16.8504,3.44122,0.9656,0.311741,-0.0810404,0.0745013,0.680137,0.0210056,0.0236649,0.00134262,0.0317243,0.332937,-0.00479573,0.201679,1.65309,
18.3017,16.8504,3.44421,0.965616,0.311698,-0.081006,0.074514,0.680153,0.0209463,0.0236375,0.0013263,0.0316658,0.332889,-0.00475162,0.201684,1.65285,
18.3014,16.8504,3.4472,0.965632,0.311654,-0.0809716,0.0745267,0.680168,0.020887,0.0236101,0.00130999,0.0316073,0.332841,-0.0047075,0.201688,1.65262,
18.3012,16.8504,3.45019,0.965648,0.31161,-0.0809372,0.0745394,0.680184,0.0208277,0.0235828,0.00129367,0.0315488,0.332793,-0.00466338,0.201693,1.65239,
18.3009,16.8504,3.45319,0.965664,0.311567,-0.0809027,0.0745521,0.6802,0.0207685,0.0235554,0.00127736,0.0314903,0.332746,-0.00461927,0.201698,1.65216,
18.3007,16.8504,3.45618,0.965679,0.311523,-0.0808683,0.0745648,0.680215,0.0207092,0.0235281,0.00126104,0.0314318,0.332698,-0.00457515,0.201703,1.65192,
18.3004,16.8504,3.45917,0.965695,0.31148,-0.0808339,0.0745776,0.680231,0.0206499,0.0235007,0.00124472,0.0313733,0.33265,-0.00453104,0.201708,1.65169,
18.3002,16.8504,3.46216,0.965711,0.311436,-0.0807995,0.0745903,0.680246,0.0205906,0.0234734,0.00122841,0.0313148,0.332602,-0.00448692,0.201712,1.65146,
18.2999,16.8504,3.46516,0.965727,0.311393,-0.0807651,0.074603,0.680262,0.0205313,0.023446,0.00121209,0.0312563,0.332554,-0.0044428,0.201717,1.65123,
18.2997,16.8504,3.46815,0.965743,0.311349,-0.0807307,0.0746157,0.680278,0.0204721,0.0234186,0.00119578,0.0311978,0.332506,-0.00439869,0.201722,1.651,
18.2994,16.8504,3.47114,0.965758,0.311305,-0.0806962,0.0746284,0.680293,0.0204128,0.0233913,0.00117946,0.0311393,0.332458,-0.00435457,0.201727,1.65076,
18.2992,16.8504,3.47413,0.965774,0.311262,-0.0806618,0.0746411,0.680309,0.0203535,0.0233639,0.00116314,0.0310808,0.33241,-0.00431045,0.201732,1.65053,
18.2989,16.8504,3.47713,0.96579,0.311218,-0.0806274,0.0746538,0.680325,0.0202942,0.0233366,0.00114683,0.0310223,0.332363,-0.00426634,0.201736,1.6503,
18.2987,16.8504,3.48012,0.965806,0.311175,-0.080593,0.0746665,0.68034,0.020235,0.0233092,0.00113051,0.0309638,0.332315,-0.00422222,0.201741,1.65007,
18.2984,16.8504,3.48311,0.965822,0.311131,-0.0805586,0.0746793,0.680356,0.0201757,0.0232818,0.0011142,0.0309053,0.332267,-0.0041781,0.201746,1.64983,
18.2982,16.8504,3.4861,0.965837,0.311087,-0.0805242,0.074692,0.680372,0.0201164,0.0232545,0.00109788,0.0308468,0.332219,-0.00413399,0.201751,1.6496,
18.2979,16.8504,3.48909,0.965853,0.311044,-0.0804897,0.0747047,0.680387,0.0200571,0.0232271,0.00108157,0.0307883,0.332171,-0.00408987,0.201756,1.64937,
18.2977,16.8504,3.49209,0.965869,0.311,-0.0804553,0.0747174,0.680403,0.0199978,0.0231998,0.00106525,0.0307298,0.332123,-0.00404576,0.20176,1.64914,
18.2974,16.8504,3.49508,0.965885,0.310957,-0.0804209,0.0747301,0.680418,0.0199386,0.0231724,0.00104893,0.0306713,0.332075,-0.00400164,0.201765,1.6489,
18.2972,16.8504,3.49807,0.965901,0.310913,-0.0803865,0.0747428,0.680434,0.0198793,0.0231451,0.00103262,0.0306128,0.332027,-0.00395752,0.20177,1.64867,
18.2969,16.8504,3.50106,0.965916,0.31087,-0.0803521,0.0747555,0.68045,0.01982,0.0231177,0.0010163,0.0305543,0.33198,-0.00391341,0.201775,1.64844,
18.2966,16.8504,3.50406,0.965932,0.310826,-0.0803177,0.0747683,0.680465,0.0197607,0.0230903,0.000999987,0.0304958,0.331932,-0.00386929,0.20178,1.64821,
18.2964,16.8504,3.50705,0.965948,0.310782,-0.0802833,0.074781,0.680481,0.0197015,0.023063,0.000983671,0.0304373,0.331884,-0.00382517,0.201784,1.64798,
18.2961,16.8504,3.51004,0.965964,0.310739,-0.0802488,0.0747937,0.680497,0.0196422,0.0230356,0.000967355,0.0303788,0.331836,-0.00378106,0.201789,1.64774,
18.2959,16.8504,3.51303,0.96598,0.310695,-0.0802144,0.0748064,0.680512,0.0195829,0.0230083,0.000951039,0.0303203,0.331788,-0.00373694,0.201794,1.64751,
18.2956,16.8504,3.51603,0.965995,0.310652,-0.08018,0.0748191,0.680528,0.0195236,0.0229809,0.000934723,0.0302618,0.33174,-0.00369282,0.201799,1.64728,
18.2954,16.8504,3.51902,0.966011,0.310608,-0.0801456,0.0748318,0.680544,0.0194643,0.0229535,0.000918408,0.0302033,0.331692,-0.00364871,0.201804,1.64705,
18.2951,16.8504,3.52201,0.966027,0.310564,-0.0801112,0.0748445,0.680559,0.0194051,0.0229262,0.000902092,0.0301448,0.331644,-0.00360459,0.201808,1.64681,
18.2949,16.8504,3.525,0.966043,0.310521,-0.0800768,0.0748572,0.680575,0.0193458,0.0228988,0.000885776,0.0300863,0.331596,-0.00356047,0.201813,1.64658,
18.2946,16.8504,3.528,0.966059,0.310477,-0.0800423,0.07487,0.68059,0.0192865,0.0228715,0.00086946,0.0300278,0.331549,-0.00351636,0.201818,1.64635,
18.2944,16.8504,3.53099,0.966075,0.310434,-0.0800079,0.0748827,0.680606,0.0192272,0.0228441,0.000853144,0.0299693,0.331501,-0.00347224,0.201823,1.64612,
18.2941,16.8504,3.53398,0.96609,0.31039,-0.0799735,0.0748954,0.680622,0.019168,0.0228168,0.000836828,0.0299108,0.331453,-0.00342813,0.201828,1.64589,
18.2939,16.8504,3.53697,0.966106,0.310347,-0.0799391,0.0749081,0.680637,0.0191087,0.0227894,0.000820513,0.0298523,0.331405,-0.00338401,0.201832,1.64565,
18.2936,16.8504,3.53997,0.966122,0.310303,-0.0799047,0.0749208,0.680653,0.0190494,0.022762,0.000804197,0.0297938,0.331357,-0.00333989,0.201837,1.64542,
18.2934,16.8504,3.54296,0.966138,0.310259,-0.0798703,0.0749335,0.680669,0.0189901,0.0227347,0.000787881,0.0297353,0.331309,-0.00329578,0.201842,1.64519,
18.2931,16.8504,3.54595,0.966154,0.310216,-0.0798358,0.0749462,0.680684,0.0189308,0.0227073,0.000771565,0.0296768,0.331261,-0.00325166,0.201847,1.64496,
18.2929,16.8504,3.54894,0.966169,0.310172,-0.0798014,0.0749589,0.6807,0.0188716,0.02268,0.000755249,0.0296183,0.331213,-0.00320754,0.201852,1.64472,
18.2926,16.8504,3.55194,0.966185,0.310129,-0.079767,0.0749717,0.680716,0.0188123,0.0226526,0.000738934,0.0295598,0.331166,-0.00316343,0.201856,1.64449,
18.2924,16.8504,3.55493,0.966201,0.310085,-0.0797326,0.0749844,0.680731,0.018753,0.0226253,0.000722618,0.0295013,0.331118,-0.00311931,0.201861,1.64426,
18.2921,16.8504,3.55792,0.966217,0.310042,-0.0796982,0.0749971,0.680747,0.0186937,0.0225979,0.000706302,0.0294428,0.33107,-0.00307519,0.201866,1.64403,
18.2919,16.8504,3.56091,0.966232,0.309999,-0.079665,0.0750126,0.680762,0.018657,0.0226016,0.000681553,0.0294209,0.331024,-0.00303747,0.201897,1.6438,
18.2916,16.8504,3.5639,0.966247,0.309957,-0.079632,0.0750286,0.680776,0.0186237,0.02261,0.000655509,0.0294045,0.330979,-0.00300073,0.201931,1.64358,
18.2914,16.8504,3.5669,0.966261,0.309915,-0.079599,0.0750446,0.680791,0.0185903,0.0226184,0.000629465,0.0293882,0.330933,-0.002964,0.201966,1.64336,
18.2911,16.8504,3.56989,0.966276,0.309873,-0.0795661,0.0750607,0.680806,0.018557,0.0226269,0.000603421,0.0293719,0.330888,-0.00292726,0.202,1.64314,
18.2908,16.8504,3.57288,0.966291,0.309832,-0.0795331,0.0750766,0.68082,0.0185237,0.0226353,0.000577377,0.0293556,0.330843,-0.00289052,0.202035,1.64292,
18.2906,16.8504,3.57587,0.966306,0.30979,-0.0795001,0.0750927,0.680835,0.0184904,0.0226437,0.000551333,0.0293393,0.330797,-0.00285378,0.20207,1.6427,
18.2903,16.8504,3.57887,0.966321,0.309748,-0.0794671,0.0751087,0.68085,0.0184571,0.0226522,0.000525289,0.0293229,0.330752,-0.00281704,0.202104,1.64248,
18.2901,16.8504,3.58186,0.966335,0.309706,-0.0794341,0.0751247,0.680864,0.0184238,0.0226606,0.000499245,0.0293066,0.330706,-0.0027803,0.202139,1.64226,
18.2898,16.8504,3.58485,0.96635,0.309664,-0.0794012,0.0751407,0.680879,0.0183905,0.0226691,0.000473201,0.0292903,0.330661,-0.00274356,0.202173,1.64204,
18.2896,16.8504,3.58784,0.966365,0.309622,-0.0793682,0.0751567,0.680894,0.0183572,0.0226775,0.000447156,0.029274,0.330616,-0.00270682,0.202208,1.64182,
18.2893,16.8504,3.59084,0.96638,0.30958,-0.0793352,0.0751727,0.680908,0.0183239,0.0226859,0.000421112,0.0292576,0.33057,-0.00267009,0.202243,1.6416,
18.2891,16.8504,3.59383,0.966395,0.309538,-0.0793022,0.0751887,0.680923,0.0182905,0.0226944,0.000395068,0.0292413,0.330525,-0.00263335,0.202277,1.64138,
18.2888,16.8504,3.59682,0.96641,0.309496,-0.0792692,0.0752047,0.680938,0.0182572,0.0227028,0.000369024,0.029225,0.33048,-0.00259661,0.202312,1.64116,
18.2886,16.8504,3.59981,0.966424,0.309454,-0.0792362,0.0752207,0.680952,0.0182239,0.0227112,0.00034298,0.0292087,0.330434,-0.00255987,0.202346,1.64094,
18.2883,16.8504,3.60281,0.966439,0.309412,-0.0792033,0.0752367,0.680967,0.0181906,0.0227197,0.000316936,0.0291924,0.330389,-0.00252313,0.202381,1.64072,
18.2881,16.8504,3.6058,0.966454,0.30937,-0.0791703,0.0752527,0.680982,0.0181573,0.0227281,0.000290892,0.029176,0.330343,-0.00248639,0.202415,1.6405,
18.2878,16.8504,3.60879,0.966469,0.309328,-0.0791373,0.0752687,0.680996,0.018124,0.0227366,0.000264848,0.0291597,0.330298,-0.00244965,0.20245,1.64028,
18.2876,16.8504,3.61178,0.966484,0.309286,-0.0791043,0.0752847,0.681011,0.0180907,0.022745,0.000238803,0.0291434,0.330253,-0.00241292,0.202485,1.64006,
18.2873,16.8504,3.61478,0.966498,0.309244,-0.0790713,0.0753007,0.681026,0.0180574,0.0227534,0.000212759,0.0291271,0.330207,-0.00237618,0.202519,1.63984,
18.2871,16.8504,3.61777,0.966513,0.309202,-0.0790383,0.0753167,0.68104,0.018024,0.0227619,0.000186715,0.0291108,0.330162,-0.00233944,0.202554,1.63962,
18.2868,16.8504,3.62076,0.966528,0.30916,-0.0790054,0.0753327,0.681055,0.0179907,0.0227703,0.000160671,0.0290944,0.330116,-0.0023027,0.202588,1.6394,
18.2866,16.8504,3.62375,0.966543,0.309118,-0.0789724,0.0753487,0.68107,0.0179574,0.0227787,0.000134627,0.0290781,0.330071,-0.00226596,0.202623,1.63918,
18.2863,16.8504,3.62675,0.966558,0.309076,-0.0789394,0.0753647,0.681084,0.0179241,0.0227872,0.000108583,0.0290618,0.330026,-0.00222922,0.202658,1.63896,
18.2861,16.8504,3.62974,0.966573,0.309034,-0.0789064,0.0753807,0.681099,0.0178908,0.0227956,8.25388e-05,0.0290455,0.32998,-0.00219248,0.202692,1.63874,
18.2858,16.8504,3.63273,0.966587,0.308993,-0.0788734,0.0753967,0.681114,0.0178575,0.0228041,5.64946e-05,0.0290291,0.329935,-0.00215574,0.202727,1.63852,
18.2856,16.8504,3.63572,0.966602,0.308951,-0.0788404,0.0754127,0.681129,0.0178242,0.0228125,3.04505e-05,0.0290128,0.32989,-0.00211901,0.202761,1.6383,
18.2853,16.8504,3.63871,0.966617,0.308909,-0.0788075,0.0754287,0.681143,0.0177909,0.0228209,4.40642e-06,0.0289965,0.329844,-0.00208227,0.202796,1.63808,
18.285,16.8504,3.64171,0.966632,0.308867,-0.0787745,0.0754447,0.681158,0.0177576,0.0228294,-2.16377e-05,0.0289802,0.329799,-0.00204553,0.202831,1.63786,
18.2848,16.8504,3.6447,0.966647,0.308825,-0.0787415,0.0754607,0.681172,0.0177242,0.0228378,-4.76818e-05,0.0289639,0.329753,-0.00200879,0.202865,1.63764,
18.2845,16.8504,3.64769,0.966661,0.308783,-0.0787085,0.0754767,0.681187,0.0176909,0.0228462,-7.37259e-05,0.0289475,0.329708,-0.00197205,0.2029,1.63742,
18.2843,16.8504,3.65068,0.966676,0.308741,-0.0786755,0.0754927,0.681202,0.0176576,0.0228547,-9.977e-05,0.0289312,0.329663,-0.00193531,0.202934,1.6372,
18.284,16.8504,3.65368,0.966691,0.308699,-0.0786425,0.0755087,0.681217,0.0176243,0.0228631,-0.000125814,0.0289149,0.329617,-0.00189857,0.202969,1.63698,
18.2838,16.8504,3.65667,0.966706,0.308657,-0.0786096,0.0755247,0.681231,0.017591,0.0228716,-0.000151858,0.0288986,0.329572,-0.00186183,0.203004,1.63676,
18.2835,16.8504,3.65966,0.966721,0.308615,-0.0785766,0.0755407,0.681246,0.0175577,0.02288,-0.000177902,0.0288823,0.329526,-0.0018251,0.203038,1.63654,
18.2833,16.8504,3.66265,0.966735,0.308573,-0.0785436,0.0755567,0.681261,0.0175244,0.0228884,-0.000203947,0.0288659,0.329481,-0.00178836,0.203073,1.63632,
18.283,16.8504,3.66565,0.96675,0.308531,-0.0785106,0.0755727,0.681275,0.0174911,0.0228969,-0.000229991,0.0288496,0.329436,-0.00175162,0.203107,1.6361,
18.2828,16.8504,3.66864,0.966765,0.308489,-0.0784776,0.0755887,0.68129,0.0174578,0.0229053,-0.000256035,0.0288333,0.32939,-0.00171488,0.203142,1.63587,
18.2825,16.8504,3.67163,0.96678,0.308447,-0.0784446,0.0756047,0.681305,0.0174244,0.0229137,-0.000282079,0.028817,0.329345,-0.00167814,0.203177,1.63565,
18.2823,16.8504,3.67462,0.966795,0.308405,-0.0784117,0.0756207,0.681319,0.0173911,0.0229222,-0.000308123,0.0288006,0.329299,-0.0016414,0.203211,1.63543,
18.282,16.8504,3.67762,0.96681,0.308363,-0.0783787,0.0756367,0.681334,0.0173578,0.0229306,-0.000334167,0.0287843,0.329254,-0.00160466,0.203246,1.63521,
18.2818,16.8504,3.68061,0.966824,0.308321,-0.0783457,0.0756527,0.681349,0.0173245,0.022939,-0.000360211,0.028768,0.329209,-0.00156793,0.20328,1.63499,
18.2815,16.8504,3.6836,0.966839,0.308279,-0.0783127,0.0756687,0.681363,0.0172912,0.0229475,-0.000386255,0.0287517,0.329163,-0.00153119,0.203315,1.63477,
18.2813,16.8504,3.68659,0.966854,0.308237,-0.0782797,0.0756847,0.681378,0.0172579,0.0229559,-0.000412299,0.0287354,0.329118,-0.00149445,0.20335,1.63455,
18.281,16.8504,3.68959,0.966869,0.308196,-0.0782467,0.0757007,0.681393,0.0172246,0.0229644,-0.000438344,0.028719,0.329073,-0.00145771,0.203384,1.63433,
18.2808,16.8504,3.69258,0.966883,0.308154,-0.078214,0.0757136,0.681407,0.0171364,0.022878,-0.000452711,0.0285965,0.329027,-0.00142833,0.20339,1.63411,
18.2805,16.8504,3.69557,0.966898,0.308113,-0.0781813,0.0757239,0.681421,0.0170026,0.0227128,-0.000457357,0.0283856,0.328982,-0.00140507,0.203372,1.63389,
18.2803,16.8504,3.69856,0.966912,0.308072,-0.0781487,0.0757342,0.681436,0.0168688,0.0225476,-0.000462004,0.0281747,0.328937,-0.00138181,0.203354,1.63367,
18.28,16.8504,3.70156,0.966927,0.308031,-0.0781161,0.0757445,0.68145,0.016735,0.0223824,-0.00046665,0.0279638,0.328891,-0.00135856,0.203336,1.63345,
18.2798,16.8504,3.70455,0.966941,0.30799,-0.0780834,0.0757548,0.681464,0.0166012,0.0222171,-0.000471297,0.0277528,0.328846,-0.0013353,0.203318,1.63323,
18.2795,16.8504,3.70754,0.966956,0.307948,-0.0780508,0.075765,0.681479,0.0164674,0.0220519,-0.000475943,0.0275419,0.328801,-0.00131204,0.2033,1.63301,
18.2793,16.8504,3.71053,0.96697,0.307907,-0.0780182,0.0757753,0.681493,0.0163336,0.0218867,-0.00048059,0.027331,0.328756,-0.00128879,0.203282,1.63279,
18.279,16.8504,3.71352,0.966985,0.307866,-0.0779855,0.0757856,0.681507,0.0161998,0.0217215,-0.000485236,0.0271201,0.32871,-0.00126553,0.203264,1.63257,
18.2787,16.8504,3.71652,0.966999,0.307825,-0.0779529,0.0757959,0.681521,0.0160661,0.0215563,-0.000489883,0.0269092,0.328665,-0.00124228,0.203247,1.63235,
