42.3031,16.8504,1.19065,0.990269,0.201667,-0.00762388,-0.071258,0.706535,0.196986,1.38338,0.384065,1.4602,0.214151,-0.250231,53.4654,1.07015,
42.3049,16.8504,1.19309,0.990285,0.201763,-0.00762535,-0.0712229,0.706541,0.205054,1.39014,0.383192,1.46717,0.21423,-0.249105,53.299,1.07054,
42.3066,16.8504,1.19553,0.990301,0.201859,-0.00762682,-0.0711879,0.706546,0.213123,1.39689,0.382319,1.47413,0.21431,-0.247979,53.1326,1.07093,
42.3084,16.8504,1.19798,0.990317,0.201954,-0.00762829,-0.0711529,0.706551,0.221192,1.40364,0.381446,1.48109,0.214389,-0.246853,52.9662,1.07133,
42.3101,16.8504,1.20042,0.990332,0.20205,-0.00762976,-0.0711179,0.706556,0.22926,1.41039,0.380573,1.48806,0.214469,-0.245726,52.7997,1.07172,
42.3118,16.8504,1.20287,0.990348,0.202146,-0.00763124,-0.0710829,0.706561,0.237329,1.41715,0.3797,1.49502,0.214548,-0.2446,52.6333,1.07211,
42.3136,16.8504,1.20531,0.990364,0.202241,-0.00763271,-0.0710479,0.706566,0.245398,1.4239,0.378827,1.50199,0.214628,-0.243474,52.4669,1.0725,
42.3153,16.8504,1.20776,0.99038,0.202337,-0.00763418,-0.0710129,0.706571,0.253467,1.43065,0.377954,1.50895,0.214707,-0.242348,52.3005,1.0729,
42.3171,16.8504,1.2102,0.990396,0.202433,-0.00763565,-0.0709778,0.706577,0.261535,1.4374,0.377081,1.51591,0.214787,-0.241221,52.1341,1.07329,
42.3188,16.8504,1.21264,0.990412,0.202528,-0.00763712,-0.0709428,0.706582,0.269604,1.44415,0.376208,1.52288,0.214866,-0.240095,51.9676,1.07368,
42.3206,16.8504,1.21509,0.990428,0.202624,-0.00763859,-0.0709078,0.706587,0.277673,1.45091,0.375336,1.52984,0.214946,-0.238969,51.8012,1.07407,
42.3223,16.8504,1.21753,0.990444,0.20272,-0.00764006,-0.0708728,0.706592,0.285741,1.45766,0.374463,1.53681,0.215025,-0.237842,51.6348,1.07447,
42.3241,16.8504,1.21998,0.99046,0.202815,-0.00764154,-0.0708378,0.706597,0.29381,1.46441,0.37359,1.54377,0.215105,-0.236716,51.4684,1.07486,
42.3258,16.8504,1.22242,0.990475,0.202911,-0.00764301,-0.0708028,0.706602,0.301879,1.47116,0.372717,1.55073,0.215184,-0.23559,51.302,1.07525,
42.3275,16.8504,1.22487,0.990491,0.203007,-0.00764448,-0.0707677,0.706607,0.309948,1.47792,0.371844,1.5577,0.215264,-0.234464,51.1355,1.07564,
42.3293,16.8504,1.22731,0.990507,0.203109,-0.00765528,-0.0707405,0.706612,0.316542,1.48247,0.370735,1.56291,0.215352,-0.233263,50.9774,1.07608,
42.331,16.8504,1.22975,0.990523,0.203212,-0.00766806,-0.0707149,0.706617,0.322822,1.48656,0.369575,1.56774,0.215442,-0.232047,50.821,1.07652,
42.3328,16.8504,1.2322,0.990539,0.203315,-0.00768085,-0.0706893,0.706622,0.329102,1.49064,0.368415,1.57257,0.215532,-0.230831,50.6647,1.07697,
42.3345,16.8504,1.23464,0.990556,0.203418,-0.00769364,-0.0706637,0.706626,0.335382,1.49473,0.367255,1.57741,0.215622,-0.229614,50.5083,1.07742,
42.3363,16.8504,1.23709,0.990572,0.203521,-0.00770643,-0.0706381,0.706631,0.341661,1.49882,0.366095,1.58224,0.215713,-0.228398,50.352,1.07786,
42.338,16.8504,1.23953,0.990588,0.203624,-0.00771922,-0.0706125,0.706636,0.347941,1.5029,0.364935,1.58707,0.215803,-0.227182,50.1956,1.07831,
42.3398,16.8504,1.24198,0.990604,0.203727,-0.00773201,-0.0705869,0.70664,0.354221,1.50699,0.363776,1.5919,0.215893,-0.225966,50.0392,1.07875,
42.3415,16.8504,1.24442,0.99062,0.20383,-0.0077448,-0.0705613,0.706645,0.360501,1.51107,0.362616,1.59674,0.215983,-0.224749,49.8829,1.0792,
42.3433,16.8504,1.24686,0.990636,0.203934,-0.00775759,-0.0705357,0.70665,0.366781,1.51516,0.361456,1.60157,0.216073,-0.223533,49.7265,1.07964,
42.345,16.8504,1.24931,0.990652,0.204037,-0.00777037,-0.0705101,0.706655,0.37306,1.51925,0.360296,1.6064,0.216164,-0.222317,49.5702,1.08009,
42.3467,16.8504,1.25175,0.990668,0.20414,-0.00778316,-0.0704845,0.706659,0.37934,1.52333,0.359136,1.61124,0.216254,-0.2211,49.4138,1.08053,
42.3485,16.8504,1.2542,0.990684,0.204243,-0.00779595,-0.0704589,0.706664,0.38562,1.52742,0.357977,1.61607,0.216344,-0.219884,49.2574,1.08098,
42.3502,16.8504,1.25664,0.990701,0.204347,-0.00781358,-0.070435,0.706669,0.390613,1.52936,0.356583,1.61883,0.216437,-0.218591,49.1045,1.08144,
42.352,16.8504,1.25909,0.990718,0.204452,-0.00783326,-0.0704118,0.706675,0.395063,1.5304,0.355091,1.62072,0.21653,-0.217265,48.9531,1.0819,
42.3537,16.8504,1.26153,0.990736,0.204557,-0.00785293,-0.0703886,0.70668,0.399513,1.53144,0.353599,1.62261,0.216624,-0.215939,48.8017,1.08236,
42.3555,16.8504,1.26397,0.990753,0.204662,-0.0078726,-0.0703655,0.706686,0.403963,1.53248,0.352107,1.6245,0.216718,-0.214614,48.6502,1.08283,
42.3572,16.8504,1.26642,0.990771,0.204767,-0.00789228,-0.0703423,0.706691,0.408413,1.53352,0.350615,1.62639,0.216812,-0.213288,48.4988,1.08329,
42.359,16.8504,1.26886,0.990788,0.204871,-0.00791195,-0.0703191,0.706697,0.412864,1.53456,0.349123,1.62827,0.216906,-0.211962,48.3473,1.08375,
42.3607,16.8504,1.27131,0.990806,0.204976,-0.00793163,-0.070296,0.706702,0.417314,1.5356,0.347631,1.63016,0.217,-0.210636,48.1959,1.08422,
42.3624,16.8504,1.27375,0.990823,0.205081,-0.0079513,-0.0702728,0.706707,0.421764,1.53664,0.346139,1.63205,0.217093,-0.20931,48.0445,1.08468,
42.3642,16.8504,1.2762,0.990841,0.205186,-0.00797097,-0.0702496,0.706713,0.426214,1.53768,0.344648,1.63394,0.217187,-0.207985,47.893,1.08514,
42.3659,16.8504,1.27864,0.990858,0.205291,-0.00799065,-0.0702265,0.706718,0.430664,1.53872,0.343156,1.63583,0.217281,-0.206659,47.7416,1.08561,
42.3677,16.8504,1.28108,0.990876,0.205396,-0.00801032,-0.0702033,0.706724,0.435114,1.53976,0.341664,1.63772,0.217375,-0.205333,47.5901,1.08607,
42.3694,16.8504,1.28353,0.990893,0.2055,-0.00802999,-0.0701801,0.706729,0.439565,1.5408,0.340172,1.6396,0.217469,-0.204007,47.4387,1.08653,
42.3712,16.8504,1.28597,0.99091,0.205605,-0.00804967,-0.0701569,0.706735,0.444015,1.54184,0.33868,1.64149,0.217563,-0.202682,47.2873,1.087,
42.3729,16.8504,1.28842,0.990928,0.20571,-0.00806934,-0.0701338,0.70674,0.448465,1.54288,0.337188,1.64338,0.217656,-0.201356,47.1358,1.08746,
42.3746,16.8504,1.29086,0.990945,0.205815,-0.00808901,-0.0701106,0.706746,0.452915,1.54392,0.335696,1.64527,0.21775,-0.20003,46.9844,1.08792,
42.3764,16.8504,1.2933,0.990963,0.20592,-0.00810869,-0.0700874,0.706751,0.457365,1.54496,0.334204,1.64716,0.217844,-0.198704,46.8329,1.08839,
42.3781,16.8504,1.29575,0.99098,0.206025,-0.00812836,-0.0700643,0.706757,0.461816,1.546,0.332712,1.64905,0.217938,-0.197379,46.6815,1.08885,
42.3799,16.8504,1.29819,0.990998,0.206129,-0.00814803,-0.0700411,0.706762,0.466266,1.54704,0.33122,1.65093,0.218032,-0.196053,46.5301,1.08931,
42.3816,16.8504,1.30064,0.991015,0.206234,-0.00816771,-0.0700179,0.706768,0.470716,1.54808,0.329728,1.65282,0.218126,-0.194727,46.3786,1.08978,
42.3834,16.8504,1.30308,0.991033,0.206339,-0.00818738,-0.0699948,0.706773,0.475166,1.54912,0.328236,1.65471,0.218219,-0.193401,46.2272,1.09024,
42.3851,16.8504,1.30553,0.99105,0.206444,-0.00820705,-0.0699716,0.706779,0.479616,1.55016,0.326744,1.6566,0.218313,-0.192075,46.0757,1.0907,
42.3869,16.8504,1.30797,0.991068,0.206549,-0.00822673,-0.0699484,0.706784,0.484066,1.5512,0.325252,1.65849,0.218407,-0.19075,45.9243,1.09117,
42.3886,16.8504,1.31041,0.991085,0.206654,-0.0082464,-0.0699252,0.706789,0.488517,1.55224,0.32376,1.66038,0.218501,-0.189424,45.7729,1.09163,
42.3904,16.8504,1.31286,0.991102,0.206758,-0.00827017,-0.069905,0.706795,0.492218,1.55207,0.322166,1.66102,0.218595,-0.188105,45.6234,1.0921,
42.3921,16.8504,1.3153,0.991119,0.206862,-0.00829692,-0.069887,0.7068,0.495374,1.55101,0.320498,1.66076,0.218691,-0.186792,45.4752,1.09257,
42.3938,16.8504,1.31775,0.991135,0.206967,-0.00832368,-0.0698689,0.706805,0.49853,1.54995,0.31883,1.6605,0.218786,-0.185478,45.3271,1.09304,
42.3956,16.8504,1.32019,0.991152,0.207071,-0.00835043,-0.0698509,0.70681,0.501687,1.54889,0.317162,1.66024,0.218881,-0.184165,45.179,1.09351,
42.3973,16.8504,1.32264,0.991168,0.207175,-0.00837718,-0.0698328,0.706815,0.504843,1.54783,0.315494,1.65998,0.218976,-0.182852,45.0309,1.09398,
42.3991,16.8504,1.32508,0.991185,0.207279,-0.00840393,-0.0698148,0.706819,0.507999,1.54677,0.313826,1.65972,0.219071,-0.181538,44.8828,1.09445,
42.4008,16.8504,1.32752,0.991202,0.207384,-0.00843068,-0.0697967,0.706824,0.511155,1.54572,0.312158,1.65946,0.219166,-0.180225,44.7346,1.09492,
42.4026,16.8504,1.32997,0.991218,0.207488,-0.00845744,-0.0697787,0.706829,0.514311,1.54466,0.310489,1.6592,0.219261,-0.178911,44.5865,1.09539,
42.4043,16.8504,1.33241,0.991235,0.207592,-0.00848419,-0.0697606,0.706834,0.517467,1.5436,0.308821,1.65895,0.219356,-0.177598,44.4384,1.09586,
42.4061,16.8504,1.33486,0.991252,0.207696,-0.00851094,-0.0697426,0.706839,0.520623,1.54254,0.307153,1.65869,0.219452,-0.176285,44.2903,1.09633,
42.4078,16.8504,1.3373,0.991268,0.207801,-0.00853769,-0.0697245,0.706844,0.52378,1.54148,0.305485,1.65843,0.219547,-0.174971,44.1422,1.0968,
42.4095,16.8504,1.33975,0.991285,0.207905,-0.00856444,-0.0697065,0.706849,0.526936,1.54042,0.303817,1.65817,0.219642,-0.173658,43.9941,1.09727,
42.4113,16.8504,1.34219,0.991302,0.208009,-0.0085912,-0.0696884,0.706854,0.530092,1.53936,0.302149,1.65791,0.219737,-0.172344,43.8459,1.09774,
42.413,16.8504,1.34463,0.991318,0.208113,-0.00861795,-0.0696704,0.706859,0.533248,1.53831,0.300481,1.65765,0.219832,-0.171031,43.6978,1.09821,
42.4148,16.8504,1.34708,0.991335,0.208218,-0.0086447,-0.0696523,0.706864,0.536404,1.53725,0.298812,1.65739,0.219927,-0.169718,43.5497,1.09868,
42.4165,16.8504,1.34952,0.991351,0.208322,-0.00867145,-0.0696343,0.706869,0.53956,1.53619,0.297144,1.65713,0.220022,-0.168404,43.4016,1.09915,
42.4183,16.8504,1.35197,0.991368,0.208426,-0.00869821,-0.0696162,0.706874,0.542717,1.53513,0.295476,1.65687,0.220117,-0.167091,43.2535,1.09962,
42.42,16.8504,1.35441,0.991385,0.20853,-0.00872496,-0.0695982,0.706879,0.545873,1.53407,0.293808,1.65661,0.220212,-0.165777,43.1054,1.10009,
42.4218,16.8504,1.35686,0.991401,0.208634,-0.00875171,-0.0695801,0.706884,0.549029,1.53301,0.29214,1.65635,0.220308,-0.164464,42.9572,1.10056,
42.4235,16.8504,1.3593,0.991418,0.208739,-0.00877846,-0.0695621,0.706889,0.552185,1.53196,0.290472,1.65609,0.220403,-0.163151,42.8091,1.10103,
42.4252,16.8504,1.36174,0.991435,0.208843,-0.00880521,-0.069544,0.706894,0.555341,1.5309,0.288804,1.65583,0.220498,-0.161837,42.661,1.1015,
42.427,16.8504,1.36419,0.991451,0.208947,-0.00883197,-0.069526,0.706899,0.558497,1.52984,0.287136,1.65557,0.220593,-0.160524,42.5129,1.10197,
42.4287,16.8504,1.36663,0.991468,0.209051,-0.00885872,-0.0695079,0.706904,0.561653,1.52878,0.285467,1.65531,0.220688,-0.15921,42.3648,1.10244,
42.4305,16.8504,1.36908,0.991484,0.209156,-0.00888547,-0.0694899,0.706909,0.56481,1.52772,0.283799,1.65505,0.220783,-0.157897,42.2167,1.10291,
42.4322,16.8504,1.37152,0.991501,0.20926,-0.00891222,-0.0694718,0.706914,0.567966,1.52666,0.282131,1.65479,0.220878,-0.156583,42.0685,1.10338,
42.434,16.8504,1.37397,0.991518,0.209364,-0.00893897,-0.0694538,0.706919,0.571122,1.5256,0.280463,1.65453,0.220973,-0.15527,41.9204,1.10385,
42.4357,16.8504,1.37641,0.991534,0.209468,-0.00896573,-0.0694357,0.706924,0.574278,1.52455,0.278795,1.65427,0.221069,-0.153957,41.7723,1.10431,
42.4375,16.8504,1.37885,0.991551,0.209573,-0.00899248,-0.0694177,0.706929,0.577434,1.52349,0.277127,1.65401,0.221164,-0.152643,41.6242,1.10478,
42.4392,16.8504,1.3813,0.991568,0.209677,-0.00901923,-0.0693996,0.706934,0.58059,1.52243,0.275459,1.65375,0.221259,-0.15133,41.4761,1.10525,
42.4409,16.8504,1.38374,0.991584,0.209781,-0.00904598,-0.0693816,0.706939,0.583746,1.52137,0.27379,1.65349,0.221354,-0.150016,41.328,1.10572,
42.4427,16.8504,1.38619,0.991601,0.209885,-0.00907273,-0.0693635,0.706944,0.586903,1.52031,0.272122,1.65323,0.221449,-0.148703,41.1798,1.10619,
42.4444,16.8504,1.38863,0.991618,0.20999,-0.00909949,-0.0693455,0.706949,0.590059,1.51925,0.270454,1.65298,0.221544,-0.14739,41.0317,1.10666,
42.4462,16.8504,1.39108,0.991634,0.210094,-0.00912605,-0.0693271,0.706954,0.593278,1.5183,0.268793,1.65282,0.221639,-0.146075,40.8834,1.10713,
42.4479,16.8504,1.39352,0.991651,0.2102,-0.00915172,-0.0693068,0.706959,0.596783,1.5178,0.267167,1.65315,0.221735,-0.144755,40.7344,1.10761,
42.4497,16.8504,1.39596,0.991668,0.210305,-0.0091774,-0.0692866,0.706964,0.600289,1.5173,0.26554,1.65348,0.221831,-0.143435,40.5854,1.10808,
42.4514,16.8504,1.39841,0.991684,0.21041,-0.00920494,-0.0692677,0.706968,0.603387,1.5162,0.263872,1.65316,0.221926,-0.142128,40.4375,1.10855,
42.4532,16.8504,1.40085,0.9917,0.210513,-0.00923621,-0.0692515,0.706973,0.605671,1.51388,0.262122,1.65156,0.222021,-0.140845,40.2918,1.10902,
42.4549,16.8504,1.4033,0.991715,0.210613,-0.00926797,-0.0692345,0.706978,0.607582,1.51094,0.260336,1.64928,0.222113,-0.139575,40.146,1.10947,
42.4566,16.8504,1.40574,0.991731,0.210707,-0.00930083,-0.0692157,0.706983,0.608633,1.50654,0.258468,1.64546,0.222199,-0.138331,40.0002,1.1099,
42.4584,16.8504,1.40819,0.991747,0.2108,-0.00933369,-0.0691969,0.706988,0.609685,1.50214,0.2566,1.64163,0.222284,-0.137087,39.8544,1.11032,
42.4601,16.8504,1.41063,0.991762,0.210894,-0.00936655,-0.0691782,0.706993,0.610736,1.49774,0.254732,1.6378,0.22237,-0.135843,39.7086,1.11074,
42.4619,16.8504,1.41307,0.991778,0.210987,-0.00939941,-0.0691594,0.706998,0.611787,1.49334,0.252864,1.63397,0.222456,-0.134599,39.5629,1.11117,
42.4636,16.8504,1.41552,0.991794,0.211081,-0.00943227,-0.0691406,0.707003,0.612838,1.48894,0.250996,1.63014,0.222542,-0.133355,39.4171,1.11159,
42.4654,16.8504,1.41796,0.991809,0.211175,-0.00946513,-0.0691218,0.707008,0.613889,1.48454,0.249128,1.62631,0.222628,-0.132112,39.2713,1.11202,
42.4671,16.8504,1.42041,0.991825,0.211268,-0.00949799,-0.0691031,0.707013,0.61494,1.48014,0.24726,1.62249,0.222714,-0.130868,39.1255,1.11244,
42.4689,16.8504,1.42285,0.99184,0.211362,-0.00953085,-0.0690843,0.707019,0.615992,1.47574,0.245392,1.61866,0.222799,-0.129624,38.9797,1.11286,
42.4706,16.8504,1.4253,0.991856,0.211455,-0.00956371,-0.0690655,0.707024,0.617043,1.47133,0.243524,1.61483,0.222885,-0.12838,38.8339,1.11329,
42.4723,16.8504,1.42774,0.991872,0.211549,-0.00959657,-0.0690467,0.707029,0.618094,1.46693,0.241656,1.611,0.222971,-0.127136,38.6881,1.11371,
42.4741,16.8504,1.43018,0.991887,0.211642,-0.00962943,-0.069028,0.707034,0.619145,1.46253,0.239788,1.60717,0.223057,-0.125892,38.5424,1.11414,
42.4758,16.8504,1.43263,0.991903,0.211736,-0.00966229,-0.0690092,0.707039,0.620196,1.45813,0.23792,1.60335,0.223143,-0.124649,38.3966,1.11456,
42.4776,16.8504,1.43507,0.991919,0.21183,-0.00969515,-0.0689904,0.707044,0.621247,1.45373,0.236052,1.59952,0.223228,-0.123405,38.2508,1.11498,
42.4793,16.8504,1.43752,0.991934,0.211923,-0.00972802,-0.0689716,0.707049,0.622299,1.44933,0.234184,1.59569,0.223314,-0.122161,38.105,1.11541,
42.4811,16.8504,1.43996,0.99195,0.212017,-0.00976088,-0.0689529,0.707054,0.62335,1.44493,0.232316,1.59186,0.2234,-0.120917,37.9592,1.11583,
42.4828,16.8504,1.44241,0.991965,0.21211,-0.00979374,-0.0689341,0.707059,0.624401,1.44053,0.230448,1.58803,0.223486,-0.119673,37.8134,1.11625,
42.4846,16.8504,1.44485,0.991981,0.212204,-0.0098266,-0.0689153,0.707065,0.625452,1.43613,0.22858,1.5842,0.223572,-0.118429,37.6676,1.11668,
42.4863,16.8504,1.44729,0.991997,0.212298,-0.00985946,-0.0688966,0.70707,0.626503,1.43173,0.226712,1.58038,0.223658,-0.117186,37.5218,1.1171,
42.488,16.8504,1.44974,0.992012,0.212391,-0.00989232,-0.0688778,0.707075,0.627554,1.42733,0.224844,1.57655,0.223743,-0.115942,37.3761,1.11753,
42.4898,16.8504,1.45218,0.992028,0.212485,-0.00992518,-0.068859,0.70708,0.628606,1.42293,0.222976,1.57272,0.223829,-0.114698,37.2303,1.11795,
42.4915,16.8504,1.45463,0.992044,0.212578,-0.00995804,-0.0688402,0.707085,0.629657,1.41853,0.221108,1.56889,0.223915,-0.113454,37.0845,1.11837,
42.4933,16.8504,1.45707,0.992059,0.212672,-0.0099909,-0.0688215,0.70709,0.630708,1.41413,0.21924,1.56506,0.224001,-0.11221,36.9387,1.1188,
42.495,16.8504,1.45952,0.992075,0.212765,-0.0100238,-0.0688027,0.707095,0.631759,1.40973,0.217372,1.56123,0.224087,-0.110966,36.7929,1.11922,
42.4968,16.8504,1.46196,0.992091,0.212859,-0.0100566,-0.0687839,0.7071,0.63281,1.40532,0.215504,1.55741,0.224172,-0.109723,36.6471,1.11965,
42.4985,16.8504,1.4644,0.992106,0.212953,-0.0100895,-0.0687651,0.707105,0.633861,1.40092,0.213636,1.55358,0.224258,-0.108479,36.5013,1.12007,
42.5003,16.8504,1.46685,0.992122,0.213046,-0.0101223,-0.0687464,0.707111,0.634913,1.39652,0.211768,1.54975,0.224344,-0.107235,36.3556,1.12049,
42.502,16.8504,1.46929,0.992137,0.21314,-0.0101552,-0.0687276,0.707116,0.635964,1.39212,0.2099,1.54592,0.22443,-0.105991,36.2098,1.12092,
42.5037,16.8504,1.47174,0.992153,0.213233,-0.0101881,-0.0687088,0.707121,0.637015,1.38772,0.208032,1.54209,0.224516,-0.104747,36.064,1.12134,
42.5055,16.8504,1.47418,0.992169,0.213327,-0.0102209,-0.06869,0.707126,0.638066,1.38332,0.206164,1.53827,0.224602,-0.103503,35.9182,1.12176,
42.5072,16.8504,1.47663,0.992184,0.213421,-0.0102538,-0.0686713,0.707131,0.639117,1.37892,0.204296,1.53444,0.224687,-0.10226,35.7724,1.12219,
42.509,16.8504,1.47907,0.9922,0.213514,-0.0102866,-0.0686525,0.707136,0.640168,1.37452,0.202428,1.53061,0.224773,-0.101016,35.6266,1.12261,
42.5107,16.8504,1.48151,0.992216,0.213608,-0.0103195,-0.0686337,0.707141,0.64122,1.37012,0.20056,1.52678,0.224859,-0.099772,35.4808,1.12304,
42.5125,16.8504,1.48396,0.992231,0.213701,-0.0103526,-0.0686151,0.707146,0.642184,1.36563,0.198696,1.52285,0.224944,-0.098537,35.3355,1.12346,
42.5142,16.8504,1.4864,0.992245,0.213787,-0.0103878,-0.0685977,0.707151,0.642251,1.3602,0.196871,1.51781,0.225024,-0.0973939,35.1944,1.12385,
42.516,16.8504,1.48885,0.992259,0.213873,-0.010423,-0.0685803,0.707156,0.642317,1.35478,0.195047,1.51278,0.225103,-0.0962508,35.0533,1.12424,
42.5177,16.8504,1.49129,0.992273,0.21396,-0.0104582,-0.0685629,0.70716,0.642384,1.34935,0.193223,1.50775,0.225182,-0.0951077,34.9122,1.12463,
42.5195,16.8504,1.49374,0.992287,0.214046,-0.0104934,-0.0685455,0.707165,0.642451,1.34393,0.191398,1.50272,0.225261,-0.0939646,34.7711,1.12502,
42.5212,16.8504,1.49618,0.992301,0.214132,-0.0105286,-0.0685281,0.70717,0.642517,1.3385,0.189574,1.49768,0.225341,-0.0928215,34.63,1.12542,
42.5229,16.8504,1.49862,0.992315,0.214219,-0.0105638,-0.0685107,0.707174,0.642584,1.33307,0.187749,1.49265,0.22542,-0.0916784,34.489,1.12581,
42.5247,16.8504,1.50107,0.992329,0.214305,-0.010599,-0.0684932,0.707179,0.642651,1.32765,0.185925,1.48762,0.225499,-0.0905353,34.3479,1.1262,
42.5264,16.8504,1.50351,0.992343,0.214391,-0.0106342,-0.0684758,0.707183,0.642717,1.32222,0.1841,1.48259,0.225578,-0.0893922,34.2068,1.12659,
42.5282,16.8504,1.50596,0.992357,0.214478,-0.0106694,-0.0684584,0.707188,0.642784,1.3168,0.182276,1.47755,0.225658,-0.0882491,34.0657,1.12698,
42.5299,16.8504,1.5084,0.992371,0.214564,-0.0107047,-0.068441,0.707193,0.642851,1.31137,0.180452,1.47252,0.225737,-0.087106,33.9246,1.12737,
42.5317,16.8504,1.51085,0.992385,0.21465,-0.0107399,-0.0684236,0.707197,0.642917,1.30595,0.178627,1.46749,0.225816,-0.0859629,33.7835,1.12777,
42.5334,16.8504,1.51329,0.992399,0.214737,-0.0107751,-0.0684062,0.707202,0.642984,1.30052,0.176803,1.46246,0.225895,-0.0848197,33.6424,1.12816,
42.5352,16.8504,1.51573,0.992413,0.214823,-0.0108103,-0.0683888,0.707207,0.643051,1.2951,0.174978,1.45742,0.225975,-0.0836766,33.5014,1.12855,
42.5369,16.8504,1.51818,0.992427,0.214909,-0.0108455,-0.0683714,0.707211,0.643117,1.28967,0.173154,1.45239,0.226054,-0.0825335,33.3603,1.12894,
42.5386,16.8504,1.52062,0.992441,0.214996,-0.0108807,-0.068354,0.707216,0.643184,1.28424,0.171329,1.44736,0.226133,-0.0813904,33.2192,1.12933,
42.5404,16.8504,1.52307,0.992455,0.215082,-0.0109159,-0.0683366,0.707221,0.643251,1.27882,0.169505,1.44232,0.226213,-0.0802473,33.0781,1.12972,
42.5421,16.8504,1.52551,0.992468,0.215168,-0.0109511,-0.0683192,0.707225,0.643317,1.27339,0.167681,1.43729,0.226292,-0.0791042,32.937,1.13012,
42.5439,16.8504,1.52796,0.992482,0.215255,-0.0109863,-0.0683018,0.70723,0.643384,1.26797,0.165856,1.43226,0.226371,-0.0779611,32.7959,1.13051,
42.5456,16.8504,1.5304,0.992496,0.215341,-0.0110215,-0.0682844,0.707235,0.643451,1.26254,0.164032,1.42723,0.22645,-0.076818,32.6548,1.1309,
42.5474,16.8504,1.53284,0.99251,0.215427,-0.0110567,-0.068267,0.707239,0.643517,1.25712,0.162207,1.42219,0.22653,-0.0756749,32.5138,1.13129,
42.5491,16.8504,1.53529,0.992524,0.215514,-0.0110919,-0.0682496,0.707244,0.643584,1.25169,0.160383,1.41716,0.226609,-0.0745318,32.3727,1.13168,
42.5509,16.8504,1.53773,0.992538,0.2156,-0.0111271,-0.0682322,0.707249,0.643651,1.24626,0.158558,1.41213,0.226688,-0.0733887,32.2316,1.13207,
42.5526,16.8504,1.54018,0.992552,0.215686,-0.0111624,-0.0682148,0.707253,0.643717,1.24084,0.156734,1.4071,0.226767,-0.0722456,32.0905,1.13247,
42.5543,16.8504,1.54262,0.992566,0.215773,-0.0111976,-0.0681974,0.707258,0.643784,1.23541,0.15491,1.40206,0.226847,-0.0711025,31.9494,1.13286,
42.5561,16.8504,1.54507,0.99258,0.215859,-0.0112328,-0.06818,0.707262,0.643851,1.22999,0.153085,1.39703,0.226926,-0.0699594,31.8083,1.13325,
42.5578,16.8504,1.54751,0.992594,0.215945,-0.011268,-0.0681626,0.707267,0.643917,1.22456,0.151261,1.392,0.227005,-0.0688163,31.6672,1.13364,
42.5596,16.8504,1.54995,0.992608,0.216032,-0.0113032,-0.0681452,0.707272,0.643984,1.21914,0.149436,1.38697,0.227084,-0.0676731,31.5261,1.13403,
42.5613,16.8504,1.5524,0.992621,0.216105,-0.0113367,-0.0681235,0.707277,0.643074,1.21262,0.147698,1.38066,0.22715,-0.0666386,31.3876,1.13436,
42.5631,16.8504,1.55484,0.992634,0.216176,-0.0113701,-0.0681013,0.707282,0.642057,1.20598,0.145969,1.3742,0.227215,-0.065616,31.2493,1.13468,
42.5648,16.8504,1.55729,0.992647,0.216248,-0.0114035,-0.0680792,0.707287,0.641039,1.19935,0.14424,1.36775,0.227279,-0.0645934,31.111,1.13499,
42.5666,16.8504,1.55973,0.992661,0.21632,-0.0114368,-0.0680571,0.707293,0.640021,1.19271,0.142511,1.3613,0.227344,-0.0635708,30.9727,1.13531,
42.5683,16.8504,1.56218,0.992674,0.216391,-0.0114702,-0.0680349,0.707298,0.639003,1.18607,0.140782,1.35485,0.227408,-0.0625482,30.8344,1.13563,
42.57,16.8504,1.56462,0.992687,0.216463,-0.0115035,-0.0680128,0.707303,0.637986,1.17943,0.139053,1.3484,0.227472,-0.0615256,30.6961,1.13595,
42.5718,16.8504,1.56706,0.9927,0.216535,-0.0115369,-0.0679906,0.707308,0.636968,1.1728,0.137324,1.34195,0.227537,-0.060503,30.5578,1.13627,
42.5735,16.8504,1.56951,0.992713,0.216606,-0.0115702,-0.0679685,0.707313,0.63595,1.16616,0.135595,1.3355,0.227601,-0.0594804,30.4195,1.13659,
42.5753,16.8504,1.57195,0.992724,0.21667,-0.0116031,-0.0679461,0.707318,0.634293,1.15925,0.134018,1.32859,0.227658,-0.0585695,30.2871,1.13687,
42.577,16.8504,1.5744,0.992735,0.216733,-0.0116359,-0.0679236,0.707323,0.632516,1.15229,0.13247,1.3216,0.227713,-0.0576796,30.1558,1.13714,
42.5788,16.8504,1.57684,0.992746,0.216795,-0.0116687,-0.0679012,0.707328,0.630739,1.14533,0.130922,1.31461,0.227769,-0.0567896,30.0245,1.13742,
42.5805,16.8504,1.57929,0.992758,0.216858,-0.0117015,-0.0678787,0.707333,0.628963,1.13837,0.129374,1.30762,0.227824,-0.0558997,29.8931,1.13769,
42.5823,16.8504,1.58173,0.992769,0.21692,-0.0117343,-0.0678563,0.707337,0.627186,1.13141,0.127826,1.30063,0.22788,-0.0550097,29.7618,1.13796,
42.584,16.8504,1.58417,0.99278,0.216983,-0.0117671,-0.0678338,0.707342,0.625409,1.12445,0.126278,1.29364,0.227935,-0.0541198,29.6305,1.13824,
