35.7225,16.8504,4.39774,0.986567,0.255368,-0.0361452,-0.0148065,0.700905,0.00196974,0.0162324,0.0013512,0.0174328,0.259038,-0.00518993,0.196489,1.29171,
35.723,16.8504,4.40272,0.986572,0.255352,-0.0361318,-0.0147796,0.700911,0.00221657,0.0164439,0.00136157,0.017666,0.259018,-0.00515257,0.196665,1.29161,
35.7235,16.8504,4.4077,0.986578,0.255335,-0.0361183,-0.0147527,0.700916,0.00246339,0.0166553,0.00137193,0.0178992,0.258998,-0.0051152,0.196842,1.29151,
35.7241,16.8504,4.41267,0.986584,0.255318,-0.0361049,-0.0147258,0.700922,0.00271022,0.0168667,0.0013823,0.0181324,0.258978,-0.00507783,0.197018,1.29141,
35.7246,16.8504,4.41765,0.98659,0.255302,-0.0360914,-0.0146989,0.700928,0.00295704,0.0170782,0.00139266,0.0183656,0.258958,-0.00504047,0.197194,1.29131,
35.7251,16.8504,4.42263,0.986596,0.255285,-0.036078,-0.014672,0.700934,0.00320387,0.0172896,0.00140303,0.0185988,0.258938,-0.0050031,0.197371,1.29121,
35.7256,16.8504,4.4276,0.986602,0.255269,-0.0360645,-0.0146451,0.700939,0.00345069,0.0175011,0.00141339,0.0188321,0.258918,-0.00496574,0.197547,1.29112,
35.7262,16.8504,4.43258,0.986608,0.255252,-0.0360511,-0.0146181,0.700945,0.00369388,0.0177085,0.00142375,0.0190634,0.258898,-0.00492824,0.197726,1.29102,
35.7267,16.8504,4.43756,0.986613,0.255236,-0.0360376,-0.0145906,0.700951,0.00392495,0.0179024,0.0014341,0.0192888,0.258877,-0.00489031,0.197912,1.29092,
35.7272,16.8504,4.44254,0.986619,0.255219,-0.0360241,-0.0145631,0.700957,0.00415602,0.0180963,0.00144444,0.0195142,0.258857,-0.00485238,0.198098,1.29082,
35.7278,16.8504,4.44751,0.986625,0.255202,-0.0360105,-0.0145356,0.700962,0.00438709,0.0182902,0.00145479,0.0197396,0.258837,-0.00481445,0.198284,1.29072,
35.7283,16.8504,4.45249,0.986631,0.255186,-0.035997,-0.0145081,0.700968,0.00461816,0.018484,0.00146513,0.019965,0.258816,-0.00477652,0.19847,1.29062,
35.7288,16.8504,4.45747,0.986637,0.255169,-0.0359835,-0.0144807,0.700974,0.00484923,0.0186779,0.00147547,0.0201904,0.258796,-0.00473859,0.198656,1.29052,
35.7293,16.8504,4.46244,0.986643,0.255152,-0.03597,-0.0144532,0.70098,0.0050803,0.0188718,0.00148582,0.0204157,0.258776,-0.00470066,0.198842,1.29042,
35.7299,16.8504,4.46742,0.986649,0.255136,-0.0359565,-0.0144257,0.700986,0.00531137,0.0190657,0.00149616,0.0206411,0.258756,-0.00466273,0.199028,1.29032,
35.7304,16.8504,4.4724,0.986655,0.255119,-0.035943,-0.0143982,0.700992,0.00554244,0.0192596,0.00150651,0.0208665,0.258735,-0.0046248,0.199213,1.29022,
35.7309,16.8504,4.47738,0.986661,0.255103,-0.0359295,-0.0143707,0.700997,0.00577351,0.0194535,0.00151685,0.0210919,0.258715,-0.00458686,0.199399,1.29012,
35.7315,16.8504,4.48235,0.986667,0.255086,-0.035916,-0.0143433,0.701003,0.00600458,0.0196474,0.0015272,0.0213173,0.258695,-0.00454893,0.199585,1.29002,
35.732,16.8504,4.48733,0.986672,0.255069,-0.0359025,-0.0143158,0.701009,0.00623565,0.0198413,0.00153754,0.0215426,0.258675,-0.004511,0.199771,1.28992,
35.7325,16.8504,4.49231,0.986678,0.255053,-0.035889,-0.0142883,0.701015,0.00646672,0.0200352,0.00154789,0.021768,0.258654,-0.00447307,0.199957,1.28982,
35.733,16.8504,4.49728,0.986684,0.255036,-0.0358755,-0.0142608,0.701021,0.00669779,0.0202291,0.00155823,0.0219934,0.258634,-0.00443514,0.200143,1.28972,
35.7336,16.8504,4.50226,0.98669,0.255019,-0.035862,-0.0142333,0.701026,0.00692886,0.020423,0.00156858,0.0222188,0.258614,-0.00439721,0.200329,1.28962,
35.7341,16.8504,4.50724,0.986696,0.255003,-0.0358485,-0.0142059,0.701032,0.00715993,0.0206169,0.00157892,0.0224442,0.258593,-0.00435928,0.200515,1.28952,
35.7346,16.8504,4.51221,0.986702,0.254986,-0.035835,-0.0141784,0.701038,0.007391,0.0208108,0.00158927,0.0226695,0.258573,-0.00432135,0.200701,1.28942,
35.7351,16.8504,4.51719,0.986708,0.25497,-0.0358215,-0.0141509,0.701044,0.00762207,0.0210047,0.00159961,0.0228949,0.258553,-0.00428342,0.200887,1.28932,
35.7357,16.8504,4.52217,0.986714,0.254953,-0.035808,-0.0141234,0.70105,0.00785314,0.0211986,0.00160996,0.0231203,0.258533,-0.00424549,0.201073,1.28922,
35.7362,16.8504,4.52715,0.98672,0.254936,-0.0357945,-0.0140959,0.701055,0.00808421,0.0213925,0.0016203,0.0233457,0.258512,-0.00420756,0.201259,1.28912,
35.7367,16.8504,4.53212,0.986726,0.25492,-0.035781,-0.0140685,0.701061,0.00831528,0.0215864,0.00163065,0.0235711,0.258492,-0.00416963,0.201444,1.28902,
35.7373,16.8504,4.5371,0.986731,0.254903,-0.0357675,-0.014041,0.701067,0.00854635,0.0217803,0.00164099,0.0237965,0.258472,-0.0041317,0.20163,1.28892,
35.7378,16.8504,4.54208,0.986737,0.254887,-0.035754,-0.0140135,0.701073,0.00877742,0.0219742,0.00165134,0.0240218,0.258451,-0.00409377,0.201816,1.28882,
35.7383,16.8504,4.54705,0.986743,0.25487,-0.0357405,-0.013986,0.701079,0.00900849,0.0221681,0.00166168,0.0242472,0.258431,-0.00405583,0.202002,1.28872,
35.7388,16.8504,4.55203,0.986749,0.254853,-0.035727,-0.0139585,0.701084,0.00923956,0.0223619,0.00167203,0.0244726,0.258411,-0.0040179,0.202188,1.28862,
35.7394,16.8504,4.55701,0.986755,0.254837,-0.0357135,-0.0139311,0.70109,0.00947063,0.0225558,0.00168237,0.024698,0.258391,-0.00397997,0.202374,1.28853,
35.7399,16.8504,4.56199,0.986761,0.25482,-0.0357,-0.0139036,0.701096,0.0097017,0.0227497,0.00169271,0.0249234,0.25837,-0.00394204,0.20256,1.28843,
35.7404,16.8504,4.56696,0.986767,0.254803,-0.0356865,-0.0138761,0.701102,0.00993277,0.0229436,0.00170306,0.0251487,0.25835,-0.00390411,0.202746,1.28833,
35.741,16.8504,4.57194,0.986773,0.254787,-0.035673,-0.0138486,0.701108,0.0101638,0.0231375,0.0017134,0.0253741,0.25833,-0.00386618,0.202932,1.28823,
35.7415,16.8504,4.57692,0.986779,0.25477,-0.0356595,-0.0138212,0.701113,0.010389,0.0233257,0.00172356,0.0255932,0.258309,-0.00382803,0.203117,1.28813,
35.742,16.8504,4.58189,0.986784,0.254755,-0.0356474,-0.0137943,0.701119,0.0104159,0.0233222,0.00172724,0.0256018,0.258291,-0.00378258,0.203289,1.28804,
35.7425,16.8504,4.58687,0.98679,0.254739,-0.0356352,-0.0137674,0.701124,0.0104428,0.0233186,0.00173092,0.0256104,0.258272,-0.00373713,0.203461,1.28794,
35.7431,16.8504,4.59185,0.986795,0.254724,-0.0356231,-0.0137405,0.70113,0.0104696,0.0233151,0.0017346,0.025619,0.258253,-0.00369169,0.203632,1.28785,
35.7436,16.8504,4.59682,0.986801,0.254708,-0.035611,-0.0137137,0.701135,0.0104965,0.0233116,0.00173829,0.0256276,0.258235,-0.00364624,0.203804,1.28776,
35.7441,16.8504,4.6018,0.986806,0.254693,-0.0355988,-0.0136868,0.701141,0.0105234,0.0233081,0.00174197,0.0256362,0.258216,-0.00360079,0.203976,1.28767,
35.7447,16.8504,4.60678,0.986812,0.254677,-0.0355867,-0.0136599,0.701147,0.0105503,0.0233045,0.00174565,0.0256447,0.258198,-0.00355534,0.204147,1.28758,
35.7452,16.8504,4.61176,0.986817,0.254662,-0.0355745,-0.0136331,0.701152,0.0105772,0.023301,0.00174934,0.0256533,0.258179,-0.00350989,0.204319,1.28749,
35.7457,16.8504,4.61673,0.986823,0.254646,-0.0355624,-0.0136062,0.701158,0.0106041,0.0232975,0.00175302,0.0256619,0.25816,-0.00346444,0.204491,1.28739,
35.7462,16.8504,4.62171,0.986828,0.254631,-0.0355502,-0.0135793,0.701163,0.0106309,0.023294,0.0017567,0.0256705,0.258142,-0.00341899,0.204662,1.2873,
35.7468,16.8504,4.62669,0.986834,0.254615,-0.0355381,-0.0135524,0.701169,0.0106578,0.0232904,0.00176038,0.0256791,0.258123,-0.00337355,0.204834,1.28721,
35.7473,16.8504,4.63166,0.98684,0.2546,-0.035526,-0.0135256,0.701174,0.0106847,0.0232869,0.00176407,0.0256877,0.258104,-0.0033281,0.205005,1.28712,
35.7478,16.8504,4.63664,0.986845,0.254584,-0.0355138,-0.0134987,0.70118,0.0107116,0.0232834,0.00176775,0.0256963,0.258086,-0.00328265,0.205177,1.28703,
35.7484,16.8504,4.64162,0.986851,0.254568,-0.0355017,-0.0134718,0.701185,0.0107385,0.0232799,0.00177143,0.0257048,0.258067,-0.0032372,0.205349,1.28694,
35.7489,16.8504,4.6466,0.986856,0.254553,-0.0354895,-0.013445,0.701191,0.0107654,0.0232763,0.00177512,0.0257134,0.258048,-0.00319175,0.20552,1.28684,
35.7494,16.8504,4.65157,0.986862,0.254537,-0.0354774,-0.0134181,0.701196,0.0107923,0.0232728,0.0017788,0.025722,0.25803,-0.0031463,0.205692,1.28675,
35.7499,16.8504,4.65655,0.986867,0.254522,-0.0354653,-0.0133912,0.701202,0.0108191,0.0232693,0.00178248,0.0257306,0.258011,-0.00310085,0.205864,1.28666,
35.7505,16.8504,4.66153,0.986873,0.254506,-0.0354531,-0.0133643,0.701207,0.010846,0.0232658,0.00178616,0.0257392,0.257992,-0.00305541,0.206035,1.28657,
35.751,16.8504,4.6665,0.986878,0.254491,-0.035441,-0.0133375,0.701213,0.0108729,0.0232622,0.00178985,0.0257478,0.257974,-0.00300996,0.206207,1.28648,
35.7515,16.8504,4.67148,0.986884,0.254475,-0.0354288,-0.0133106,0.701218,0.0108998,0.0232587,0.00179353,0.0257564,0.257955,-0.00296451,0.206379,1.28639,
35.7521,16.8504,4.67646,0.986889,0.25446,-0.0354167,-0.0132837,0.701224,0.0109267,0.0232552,0.00179721,0.025765,0.257936,-0.00291906,0.20655,1.2863,
35.7526,16.8504,4.68143,0.986895,0.254444,-0.0354046,-0.0132568,0.70123,0.0109536,0.0232517,0.0018009,0.0257735,0.257918,-0.00287361,0.206722,1.2862,
35.7531,16.8504,4.68641,0.986901,0.254429,-0.0353924,-0.01323,0.701235,0.0109804,0.0232481,0.00180458,0.0257821,0.257899,-0.00282816,0.206894,1.28611,
35.7536,16.8504,4.69139,0.986906,0.254413,-0.0353803,-0.0132031,0.701241,0.0110073,0.0232446,0.00180826,0.0257907,0.25788,-0.00278271,0.207065,1.28602,
35.7542,16.8504,4.69637,0.986912,0.254398,-0.0353681,-0.0131762,0.701246,0.0110342,0.0232411,0.00181194,0.0257993,0.257862,-0.00273727,0.207237,1.28593,
35.7547,16.8504,4.70134,0.986917,0.254382,-0.0353559,-0.013149,0.701252,0.0110562,0.0232343,0.00181612,0.0258029,0.257843,-0.00269214,0.207406,1.28584,
35.7552,16.8504,4.70632,0.986923,0.254367,-0.0353437,-0.0131215,0.701257,0.0110748,0.0232253,0.00182063,0.0258031,0.257824,-0.00264722,0.207572,1.28574,
35.7557,16.8504,4.7113,0.986928,0.254351,-0.0353315,-0.0130941,0.701263,0.0110934,0.0232162,0.00182514,0.0258034,0.257805,-0.00260231,0.207739,1.28565,
35.7563,16.8504,4.71627,0.986934,0.254336,-0.0353193,-0.0130666,0.701268,0.011112,0.0232072,0.00182966,0.0258036,0.257786,-0.00255739,0.207905,1.28556,
35.7568,16.8504,4.72125,0.98694,0.25432,-0.0353071,-0.0130391,0.701274,0.0111306,0.0231982,0.00183417,0.0258038,0.257768,-0.00251248,0.208072,1.28547,
35.7573,16.8504,4.72623,0.986945,0.254304,-0.0352948,-0.0130117,0.70128,0.0111492,0.0231891,0.00183868,0.025804,0.257749,-0.00246756,0.208238,1.28537,
35.7579,16.8504,4.7312,0.986951,0.254289,-0.0352826,-0.0129842,0.701285,0.0111679,0.0231801,0.00184319,0.0258042,0.25773,-0.00242265,0.208405,1.28528,
35.7584,16.8504,4.73618,0.986956,0.254273,-0.0352704,-0.0129567,0.701291,0.0111865,0.0231711,0.0018477,0.0258045,0.257711,-0.00237774,0.208571,1.28519,
35.7589,16.8504,4.74116,0.986962,0.254258,-0.0352582,-0.0129292,0.701296,0.0112051,0.023162,0.00185221,0.0258047,0.257692,-0.00233282,0.208738,1.2851,
35.7594,16.8504,4.74614,0.986967,0.254242,-0.035246,-0.0129018,0.701302,0.0112237,0.023153,0.00185672,0.0258049,0.257673,-0.00228791,0.208904,1.285,
35.76,16.8504,4.75111,0.986973,0.254226,-0.0352337,-0.0128743,0.701307,0.0112423,0.023144,0.00186124,0.0258051,0.257654,-0.00224299,0.209071,1.28491,
35.7605,16.8504,4.75609,0.986979,0.254211,-0.0352215,-0.0128468,0.701313,0.0112609,0.023135,0.00186575,0.0258054,0.257635,-0.00219808,0.209237,1.28482,
35.761,16.8504,4.76107,0.986984,0.254195,-0.0352093,-0.0128194,0.701319,0.0112795,0.0231259,0.00187026,0.0258056,0.257616,-0.00215317,0.209404,1.28473,
35.7616,16.8504,4.76604,0.98699,0.25418,-0.0351971,-0.0127919,0.701324,0.0112982,0.0231169,0.00187477,0.0258058,0.257598,-0.00210825,0.20957,1.28463,
35.7621,16.8504,4.77102,0.986995,0.254164,-0.0351849,-0.0127644,0.70133,0.0113168,0.0231079,0.00187928,0.025806,0.257579,-0.00206334,0.209737,1.28454,
35.7626,16.8504,4.776,0.987001,0.254148,-0.0351726,-0.012737,0.701335,0.0113354,0.0230988,0.00188379,0.0258063,0.25756,-0.00201842,0.209904,1.28445,
35.7631,16.8504,4.78098,0.987006,0.254133,-0.0351604,-0.0127095,0.701341,0.011354,0.0230898,0.00188831,0.0258065,0.257541,-0.00197351,0.21007,1.28435,
35.7637,16.8504,4.78595,0.987012,0.254117,-0.0351482,-0.012682,0.701346,0.0113726,0.0230808,0.00189282,0.0258067,0.257522,-0.00192859,0.210237,1.28426,
35.7642,16.8504,4.79093,0.987018,0.254102,-0.035136,-0.0126546,0.701352,0.0113912,0.0230717,0.00189733,0.0258069,0.257503,-0.00188368,0.210403,1.28417,
35.7647,16.8504,4.79591,0.987023,0.254086,-0.0351238,-0.0126271,0.701357,0.0114098,0.0230627,0.00190184,0.0258071,0.257484,-0.00183877,0.21057,1.28408,
35.7653,16.8504,4.80088,0.987029,0.254071,-0.0351115,-0.0125996,0.701363,0.0114285,0.0230537,0.00190635,0.0258074,0.257465,-0.00179385,0.210736,1.28398,
35.7658,16.8504,4.80586,0.987034,0.254055,-0.0350993,-0.0125722,0.701369,0.0114471,0.0230446,0.00191086,0.0258076,0.257447,-0.00174894,0.210903,1.28389,
35.7663,16.8504,4.81084,0.98704,0.254039,-0.0350871,-0.0125447,0.701374,0.0114657,0.0230356,0.00191537,0.0258078,0.257428,-0.00170402,0.211069,1.2838,
35.7668,16.8504,4.81581,0.987046,0.254024,-0.0350749,-0.0125172,0.70138,0.0114843,0.0230266,0.00191989,0.025808,0.257409,-0.00165911,0.211236,1.28371,
35.7674,16.8504,4.82079,0.987051,0.254008,-0.0350626,-0.0124898,0.701385,0.0115029,0.0230176,0.0019244,0.0258083,0.25739,-0.00161419,0.211402,1.28361,
35.7679,16.8504,4.82577,0.987057,0.253993,-0.0350504,-0.0124623,0.701391,0.0115215,0.0230085,0.00192891,0.0258085,0.257371,-0.00156928,0.211569,1.28352,
35.7684,16.8504,4.83075,0.987062,0.253977,-0.0350382,-0.0124348,0.701396,0.0115401,0.0229995,0.00193342,0.0258087,0.257352,-0.00152437,0.211735,1.28343,
35.769,16.8504,4.83572,0.987068,0.253961,-0.035026,-0.0124073,0.701402,0.0115588,0.0229905,0.00193793,0.0258089,0.257333,-0.00147945,0.211902,1.28334,
35.7695,16.8504,4.8407,0.987073,0.253946,-0.0350138,-0.0123799,0.701408,0.0115774,0.0229814,0.00194244,0.0258092,0.257314,-0.00143454,0.212068,1.28324,
35.77,16.8504,4.84568,0.987079,0.25393,-0.0350015,-0.0123524,0.701413,0.011596,0.0229724,0.00194695,0.0258094,0.257296,-0.00138962,0.212235,1.28315,
35.7705,16.8504,4.85065,0.987085,0.253915,-0.0349893,-0.0123249,0.701419,0.0116146,0.0229634,0.00195147,0.0258096,0.257277,-0.00134471,0.212402,1.28306,
35.7711,16.8504,4.85563,0.98709,0.253899,-0.0349771,-0.0122975,0.701424,0.0116332,0.0229543,0.00195598,0.0258098,0.257258,-0.00129979,0.212568,1.28296,
35.7716,16.8504,4.86061,0.987096,0.253884,-0.0349649,-0.01227,0.70143,0.0116518,0.0229453,0.00196049,0.0258101,0.257239,-0.00125488,0.212735,1.28287,
35.7721,16.8504,4.86559,0.987101,0.253868,-0.0349527,-0.0122425,0.701435,0.0116704,0.0229363,0.001965,0.0258103,0.25722,-0.00120997,0.212901,1.28278,
35.7727,16.8504,4.87056,0.987107,0.253852,-0.0349404,-0.0122151,0.701441,0.0116891,0.0229272,0.00196951,0.0258105,0.257201,-0.00116505,0.213068,1.28269,
35.7732,16.8504,4.87554,0.987112,0.253837,-0.0349283,-0.012188,0.701446,0.0116301,0.0228494,0.00196964,0.0257159,0.257183,-0.00112593,0.21317,1.28259,
35.7737,16.8504,4.88052,0.987118,0.253821,-0.0349161,-0.0121612,0.701452,0.0115381,0.0227424,0.00196791,0.025581,0.257164,-0.00108926,0.213245,1.2825,
35.7742,16.8504,4.88549,0.987123,0.253806,-0.034904,-0.0121343,0.701457,0.0114461,0.0226354,0.00196617,0.0254461,0.257145,-0.0010526,0.213319,1.28241,
35.7748,16.8504,4.89047,0.987128,0.25379,-0.0348918,-0.0121075,0.701462,0.0113542,0.0225283,0.00196443,0.0253111,0.257127,-0.00101594,0.213394,1.28232,
35.7753,16.8504,4.89545,0.987134,0.253774,-0.0348797,-0.0120806,0.701468,0.0112622,0.0224213,0.0019627,0.0251762,0.257108,-0.000979274,0.213469,1.28223,
35.7758,16.8504,4.90042,0.987139,0.253759,-0.0348675,-0.0120537,0.701473,0.0111702,0.0223142,0.00196096,0.0250413,0.25709,-0.000942611,0.213544,1.28214,
35.7763,16.8504,4.9054,0.987144,0.253743,-0.0348554,-0.0120269,0.701478,0.0110783,0.0222072,0.00195923,0.0249064,0.257071,-0.000905947,0.213619,1.28205,
35.7769,16.8504,4.91038,0.98715,0.253728,-0.0348432,-0.012,0.701484,0.0109863,0.0221001,0.00195749,0.0247714,0.257053,-0.000869284,0.213694,1.28196,
35.7774,16.8504,4.91536,0.987155,0.253712,-0.0348311,-0.0119732,0.701489,0.0108943,0.0219931,0.00195576,0.0246365,0.257034,-0.00083262,0.213768,1.28187,
35.7779,16.8504,4.92033,0.98716,0.253696,-0.0348189,-0.0119463,0.701494,0.0108024,0.021886,0.00195402,0.0245016,0.257016,-0.000795957,0.213843,1.28178,
35.7785,16.8504,4.92531,0.987166,0.253681,-0.0348068,-0.0119195,0.7015,0.0107104,0.021779,0.00195229,0.0243667,0.256997,-0.000759294,0.213918,1.28168,
35.779,16.8504,4.93029,0.987171,0.253665,-0.0347946,-0.0118926,0.701505,0.0106184,0.021672,0.00195055,0.0242318,0.256979,-0.00072263,0.213993,1.28159,
35.7795,16.8504,4.93526,0.987176,0.25365,-0.0347825,-0.0118658,0.70151,0.0105265,0.0215649,0.00194882,0.0240968,0.25696,-0.000685967,0.214068,1.2815,
35.78,16.8504,4.94024,0.987181,0.253634,-0.0347703,-0.0118389,0.701515,0.0104345,0.0214579,0.00194708,0.0239619,0.256942,-0.000649304,0.214143,1.28141,
35.7806,16.8504,4.94522,0.987187,0.253618,-0.0347582,-0.0118121,0.701521,0.0103425,0.0213508,0.00194535,0.023827,0.256923,-0.00061264,0.214217,1.28132,
35.7811,16.8504,4.9502,0.987192,0.253603,-0.034746,-0.0117852,0.701526,0.0102506,0.0212438,0.00194361,0.0236921,0.256905,-0.000575977,0.214292,1.28123,
35.7816,16.8504,4.95517,0.987197,0.253587,-0.0347339,-0.0117583,0.701531,0.0101586,0.0211367,0.00194188,0.0235571,0.256886,-0.000539314,0.214367,1.28114,
35.7822,16.8504,4.96015,0.987203,0.253572,-0.0347217,-0.0117315,0.701537,0.0100666,0.0210297,0.00194014,0.0234222,0.256868,-0.00050265,0.214442,1.28105,
35.7827,16.8504,4.96513,0.987208,0.253556,-0.0347096,-0.0117046,0.701542,0.00997465,0.0209227,0.00193841,0.0232873,0.256849,-0.000465987,0.214517,1.28096,
35.7832,16.8504,4.9701,0.987213,0.25354,-0.0346974,-0.0116772,0.701547,0.00988011,0.0208148,0.001938,0.0231509,0.25683,-0.000430078,0.214586,1.28087,
35.7837,16.8504,4.97508,0.987219,0.253525,-0.0346852,-0.0116498,0.701553,0.00978546,0.0207069,0.00193766,0.0230145,0.256812,-0.000394201,0.214655,1.28077,
35.7843,16.8504,4.98006,0.987224,0.253509,-0.034673,-0.0116223,0.701558,0.0096908,0.020599,0.00193731,0.022878,0.256793,-0.000358323,0.214724,1.28068,
35.7848,16.8504,4.98503,0.987229,0.253494,-0.0346608,-0.0115949,0.701563,0.00959615,0.0204911,0.00193696,0.0227415,0.256774,-0.000322446,0.214793,1.28059,
35.7853,16.8504,4.99001,0.987235,0.253478,-0.0346486,-0.0115674,0.701569,0.0095015,0.0203833,0.00193661,0.0226051,0.256756,-0.000286569,0.214861,1.2805,
35.7859,16.8504,4.99499,0.98724,0.253462,-0.0346363,-0.01154,0.701574,0.00940685,0.0202754,0.00193626,0.0224686,0.256737,-0.000250691,0.21493,1.28041,
35.7864,16.8504,4.99997,0.987246,0.253447,-0.0346241,-0.0115125,0.701579,0.0093122,0.0201675,0.00193591,0.0223322,0.256718,-0.000214814,0.214999,1.28031,
35.7869,16.8504,5.00494,0.987251,0.253431,-0.0346119,-0.0114851,0.701585,0.00921755,0.0200596,0.00193557,0.0221957,0.256699,-0.000178936,0.215068,1.28022,
35.7874,16.8504,5.00992,0.987256,0.253415,-0.0345997,-0.0114576,0.70159,0.0091229,0.0199517,0.00193522,0.0220593,0.256681,-0.000143059,0.215137,1.28013,
35.788,16.8504,5.0149,0.987262,0.2534,-0.0345875,-0.0114302,0.701595,0.00902825,0.0198438,0.00193487,0.0219228,0.256662,-0.000107181,0.215206,1.28004,
35.7885,16.8504,5.01987,0.987267,0.253384,-0.0345753,-0.0114027,0.701601,0.0089336,0.019736,0.00193452,0.0217864,0.256643,-7.1304e-05,0.215275,1.27995,
35.789,16.8504,5.02485,0.987272,0.253369,-0.0345631,-0.0113753,0.701606,0.00883894,0.0196281,0.00193417,0.0216499,0.256625,-3.54266e-05,0.215344,1.27985,
35.7896,16.8504,5.02983,0.987278,0.253353,-0.0345509,-0.0113478,0.701611,0.00874429,0.0195202,0.00193382,0.0215135,0.256606,4.50772e-07,0.215413,1.27976,
35.7901,16.8504,5.03481,0.987283,0.253337,-0.0345387,-0.0113204,0.701617,0.00864964,0.0194123,0.00193348,0.021377,0.256587,3.63282e-05,0.215482,1.27967,
35.7906,16.8504,5.03978,0.987288,0.253322,-0.0345265,-0.0112929,0.701622,0.00855499,0.0193044,0.00193313,0.0212406,0.256569,7.22056e-05,0.215551,1.27958,
35.7911,16.8504,5.04476,0.987294,0.253306,-0.0345142,-0.0112655,0.701627,0.00846034,0.0191965,0.00193278,0.0211041,0.25655,0.000108083,0.21562,1.27949,
35.7917,16.8504,5.04974,0.987299,0.253291,-0.034502,-0.011238,0.701633,0.00836569,0.0190886,0.00193243,0.0209676,0.256531,0.00014396,0.215688,1.2794,
35.7922,16.8504,5.05471,0.987304,0.253275,-0.0344898,-0.0112106,0.701638,0.00827104,0.0189808,0.00193208,0.0208312,0.256512,0.000179838,0.215757,1.2793,
35.7927,16.8504,5.05969,0.98731,0.253259,-0.0344776,-0.0111832,0.701643,0.00817639,0.0188729,0.00193173,0.0206947,0.256494,0.000215715,0.215826,1.27921,
35.7932,16.8504,5.06467,0.987315,0.253244,-0.0344654,-0.0111557,0.701649,0.00808174,0.018765,0.00193139,0.0205583,0.256475,0.000251593,0.215895,1.27912,
35.7938,16.8504,5.06964,0.98732,0.253228,-0.0344532,-0.0111283,0.701654,0.00798708,0.0186571,0.00193104,0.0204218,0.256456,0.00028747,0.215964,1.27903,
35.7943,16.8504,5.07462,0.987326,0.253212,-0.034441,-0.0111008,0.701659,0.00789243,0.0185492,0.00193069,0.0202854,0.256438,0.000323347,0.216033,1.27894,
35.7948,16.8504,5.0796,0.987331,0.253197,-0.0344288,-0.0110734,0.701665,0.00779778,0.0184413,0.00193034,0.0201489,0.256419,0.000359225,0.216102,1.27884,
35.7954,16.8504,5.08458,0.987336,0.253181,-0.0344166,-0.0110459,0.70167,0.00770313,0.0183335,0.00192999,0.0200125,0.2564,0.000395102,0.216171,1.27875,
35.7959,16.8504,5.08955,0.987342,0.253166,-0.0344044,-0.0110185,0.701675,0.00760848,0.0182256,0.00192964,0.019876,0.256382,0.00043098,0.21624,1.27866,
35.7964,16.8504,5.09453,0.987347,0.25315,-0.0343921,-0.010991,0.701681,0.00751383,0.0181177,0.0019293,0.0197396,0.256363,0.000466857,0.216309,1.27857,
35.7969,16.8504,5.09951,0.987352,0.253134,-0.0343799,-0.0109636,0.701686,0.00741918,0.0180098,0.00192895,0.0196031,0.256344,0.000502735,0.216378,1.27848,
35.7975,16.8504,5.10448,0.987358,0.253119,-0.0343677,-0.0109361,0.701691,0.00732453,0.0179019,0.0019286,0.0194667,0.256325,0.000538612,0.216446,1.27838,
35.798,16.8504,5.10946,0.987363,0.253103,-0.0343555,-0.0109087,0.701697,0.00722988,0.017794,0.00192825,0.0193302,0.256307,0.000574489,0.216515,1.27829,
35.7985,16.8504,5.11444,0.987368,0.253087,-0.0343433,-0.0108812,0.701702,0.00713522,0.0176861,0.0019279,0.0191937,0.256288,0.000610367,0.216584,1.2782,
35.7991,16.8504,5.11942,0.987374,0.253072,-0.0343311,-0.0108538,0.701707,0.00704057,0.0175783,0.00192755,0.0190573,0.256269,0.000646244,0.216653,1.27811,
35.7996,16.8504,5.12439,0.987379,0.253056,-0.0343189,-0.0108263,0.701713,0.00694592,0.0174704,0.00192721,0.0189208,0.256251,0.000682122,0.216722,1.27802,
35.8001,16.8504,5.12937,0.987384,0.253041,-0.0343067,-0.0107989,0.701718,0.00685127,0.0173625,0.00192686,0.0187844,0.256232,0.000717999,0.216791,1.27793,
35.8006,16.8504,5.13435,0.98739,0.253025,-0.0342945,-0.0107714,0.701723,0.00675662,0.0172546,0.00192651,0.0186479,0.256213,0.000753876,0.21686,1.27783,
35.8012,16.8504,5.13932,0.987395,0.253009,-0.0342823,-0.010744,0.701729,0.00666197,0.0171467,0.00192616,0.0185115,0.256195,0.000789754,0.216929,1.27774,
35.8017,16.8504,5.1443,0.9874,0.252994,-0.03427,-0.0107166,0.701734,0.00656732,0.0170388,0.00192581,0.018375,0.256176,0.000825631,0.216998,1.27765,
35.8022,16.8504,5.14928,0.987406,0.252978,-0.0342578,-0.0106891,0.701739,0.00647267,0.016931,0.00192546,0.0182386,0.256157,0.000861509,0.217067,1.27756,
35.8028,16.8504,5.15425,0.987411,0.252962,-0.0342456,-0.0106617,0.701745,0.00637802,0.0168231,0.00192512,0.0181021,0.256138,0.000897386,0.217136,1.27747,
35.8033,16.8504,5.15923,0.987416,0.252947,-0.0342334,-0.0106342,0.70175,0.00628337,0.0167152,0.00192477,0.0179657,0.25612,0.000933264,0.217205,1.27737,
35.8038,16.8504,5.16421,0.987422,0.252931,-0.0342212,-0.0106068,0.701755,0.00618871,0.0166073,0.00192442,0.0178292,0.256101,0.000969141,0.217273,1.27728,
