45.3756,16.8504,-1.17449,0.999279,0.147796,0.00997705,-0.0619203,0.715706,0.361905,0.90121,0.199372,1.00147,0.160341,-0.290759,245.06,0.802789,
45.3796,16.8504,-1.17136,0.999282,0.147913,0.00993046,-0.0619089,0.715705,0.34449,0.879449,0.198063,0.97579,0.160441,-0.29,243.772,0.803291,
45.3835,16.8504,-1.16823,0.999284,0.14803,0.00988386,-0.0618975,0.715704,0.327074,0.857688,0.196755,0.950112,0.160542,-0.289242,242.483,0.803793,
45.3874,16.8504,-1.1651,0.999286,0.148147,0.00983727,-0.0618861,0.715702,0.309659,0.835927,0.195446,0.924434,0.160643,-0.288483,241.195,0.804295,
45.3913,16.8504,-1.16197,0.999288,0.148264,0.00979067,-0.0618747,0.715701,0.292244,0.814166,0.194138,0.898756,0.160743,-0.287724,239.907,0.804797,
45.3952,16.8504,-1.15884,0.999291,0.148381,0.00974408,-0.0618632,0.7157,0.274828,0.792405,0.192829,0.873078,0.160844,-0.286965,238.619,0.8053,
45.3991,16.8504,-1.15571,0.999293,0.1485,0.00969626,-0.0618531,0.715699,0.257416,0.77061,0.191503,0.847293,0.160946,-0.286193,237.328,0.805812,
45.403,16.8504,-1.15258,0.999296,0.148631,0.00963913,-0.0618524,0.715697,0.240024,0.74856,0.190047,0.820696,0.161064,-0.285319,236.017,0.806397,
45.4069,16.8504,-1.14945,0.999299,0.148763,0.00958201,-0.0618517,0.715696,0.222633,0.72651,0.188591,0.794099,0.161181,-0.284445,234.706,0.806982,
45.4108,16.8504,-1.14632,0.999303,0.148894,0.00952488,-0.061851,0.715694,0.205242,0.70446,0.187135,0.767502,0.161298,-0.283571,233.395,0.807568,
45.4147,16.8504,-1.14319,0.999306,0.149025,0.00946776,-0.0618503,0.715693,0.187851,0.68241,0.185679,0.740904,0.161416,-0.282698,232.084,0.808153,
45.4186,16.8504,-1.14006,0.999309,0.149156,0.00941063,-0.0618496,0.715691,0.170459,0.660359,0.184223,0.714307,0.161533,-0.281824,230.773,0.808739,
45.4225,16.8504,-1.13693,0.999312,0.149288,0.00935351,-0.0618489,0.71569,0.153068,0.638309,0.182767,0.68771,0.16165,-0.28095,229.462,0.809324,
45.4264,16.8504,-1.1338,0.999315,0.149412,0.00930203,-0.0618432,0.715688,0.135847,0.616702,0.181407,0.662397,0.161759,-0.280142,228.171,0.809868,
45.4303,16.8504,-1.13067,0.999314,0.149502,0.00927597,-0.0618146,0.715687,0.119392,0.597089,0.180482,0.642871,0.161831,-0.279633,226.967,0.810224,
45.4342,16.8504,-1.12753,0.999313,0.149592,0.00924992,-0.061786,0.715685,0.102938,0.577475,0.179556,0.623344,0.161902,-0.279123,225.764,0.810579,
45.4381,16.8504,-1.1244,0.999313,0.149683,0.00922387,-0.0617574,0.715684,0.0864833,0.557862,0.178631,0.603818,0.161973,-0.278614,224.561,0.810935,
45.442,16.8504,-1.12127,0.999312,0.149773,0.00919781,-0.0617289,0.715683,0.0700287,0.538249,0.177706,0.584292,0.162044,-0.278105,223.358,0.811291,
45.4459,16.8504,-1.11814,0.999312,0.149864,0.00917176,-0.0617003,0.715681,0.0535742,0.518636,0.176781,0.564765,0.162115,-0.277596,222.155,0.811646,
45.4498,16.8504,-1.11501,0.999311,0.149954,0.00914571,-0.0616717,0.71568,0.0371197,0.499023,0.175855,0.545239,0.162186,-0.277086,220.951,0.812002,
45.4538,16.8504,-1.11188,0.999311,0.150044,0.00911966,-0.0616432,0.715678,0.0206651,0.47941,0.17493,0.525712,0.162257,-0.276577,219.748,0.812357,
45.4577,16.8504,-1.10875,0.99931,0.150135,0.0090936,-0.0616146,0.715677,0.00421061,0.459797,0.174005,0.506186,0.162329,-0.276068,218.545,0.812713,
45.4616,16.8504,-1.10562,0.999309,0.150214,0.00907702,-0.0615764,0.715675,-0.0120177,0.440905,0.17328,0.492468,0.162386,-0.275672,217.379,0.813001,
45.4655,16.8504,-1.10249,0.999306,0.150283,0.00906882,-0.0615297,0.715674,-0.0280462,0.422651,0.172734,0.483883,0.162432,-0.275376,216.247,0.81323,
45.4694,16.8504,-1.09936,0.999303,0.150352,0.00906061,-0.061483,0.715672,-0.0440746,0.404398,0.172187,0.475298,0.162477,-0.27508,215.114,0.813458,
45.4733,16.8504,-1.09623,0.9993,0.150421,0.0090524,-0.0614363,0.715671,-0.0601031,0.386144,0.17164,0.466713,0.162523,-0.274784,213.982,0.813687,
45.4772,16.8504,-1.0931,0.999297,0.15049,0.00904419,-0.0613896,0.715669,-0.0761315,0.36789,0.171093,0.458128,0.162569,-0.274488,212.849,0.813916,
45.4811,16.8504,-1.08997,0.999294,0.150559,0.00903599,-0.0613428,0.715667,-0.09216,0.349636,0.170546,0.449544,0.162614,-0.274192,211.717,0.814144,
45.485,16.8504,-1.08684,0.999291,0.150628,0.00902778,-0.0612961,0.715666,-0.108188,0.331383,0.169999,0.440959,0.16266,-0.273896,210.584,0.814373,
45.4889,16.8504,-1.08371,0.999288,0.150697,0.00901957,-0.0612494,0.715664,-0.124217,0.313129,0.169452,0.432374,0.162705,-0.2736,209.452,0.814602,
45.4928,16.8504,-1.08058,0.999285,0.150766,0.00901137,-0.0612027,0.715662,-0.140245,0.294875,0.168905,0.423789,0.162751,-0.273304,208.319,0.81483,
45.4967,16.8504,-1.07745,0.999282,0.150836,0.00900316,-0.061156,0.715661,-0.156274,0.276622,0.168358,0.415204,0.162797,-0.273008,207.187,0.815059,
45.5006,16.8504,-1.07432,0.999279,0.150905,0.00899495,-0.0611093,0.715659,-0.172302,0.258368,0.167811,0.406619,0.162842,-0.272712,206.054,0.815288,
45.5045,16.8504,-1.07119,0.999277,0.150974,0.00898675,-0.0610626,0.715658,-0.188331,0.240114,0.167264,0.398034,0.162888,-0.272416,204.922,0.815516,
45.5084,16.8504,-1.06806,0.999273,0.151037,0.00898408,-0.0610118,0.715656,-0.203908,0.222725,0.166873,0.393088,0.162927,-0.272176,203.815,0.815711,
45.5123,16.8504,-1.06493,0.999268,0.151074,0.00900394,-0.0609442,0.715655,-0.217653,0.208849,0.167111,0.402932,0.162937,-0.272163,202.812,0.815766,
45.5162,16.8504,-1.0618,0.999262,0.151112,0.0090238,-0.0608766,0.715653,-0.231397,0.194974,0.16735,0.412776,0.162948,-0.27215,201.809,0.815822,
45.5201,16.8504,-1.05866,0.999257,0.15115,0.00904367,-0.060809,0.715652,-0.245142,0.181098,0.167589,0.422621,0.162959,-0.272136,200.806,0.815878,
45.524,16.8504,-1.05553,0.999251,0.151188,0.00906353,-0.0607414,0.71565,-0.258886,0.167223,0.167828,0.432465,0.16297,-0.272123,199.804,0.815933,
45.528,16.8504,-1.0524,0.999246,0.151226,0.00908339,-0.0606738,0.715649,-0.272631,0.153347,0.168067,0.442309,0.162981,-0.27211,198.801,0.815989,
45.5319,16.8504,-1.04927,0.99924,0.151264,0.00910325,-0.0606062,0.715647,-0.286375,0.139472,0.168306,0.452153,0.162992,-0.272097,197.798,0.816045,
45.5358,16.8504,-1.04614,0.999235,0.151301,0.00912311,-0.0605386,0.715646,-0.300119,0.125597,0.168545,0.461997,0.163003,-0.272083,196.796,0.816101,
45.5397,16.8504,-1.04301,0.999229,0.151339,0.00914297,-0.0604711,0.715644,-0.313864,0.111721,0.168783,0.471842,0.163013,-0.27207,195.793,0.816156,
45.5436,16.8504,-1.03988,0.999224,0.151377,0.00916284,-0.0604035,0.715643,-0.327608,0.0978456,0.169022,0.481686,0.163024,-0.272057,194.79,0.816212,
45.5475,16.8504,-1.03675,0.999218,0.151418,0.00917968,-0.0603384,0.715641,-0.341561,0.0835604,0.169171,0.490058,0.163039,-0.272017,193.776,0.816287,
45.5514,16.8504,-1.03362,0.999213,0.151466,0.00918982,-0.0602787,0.715639,-0.355973,0.0683667,0.169119,0.495167,0.163062,-0.271917,192.739,0.816403,
45.5553,16.8504,-1.03049,0.999208,0.151515,0.00919997,-0.0602191,0.715638,-0.370386,0.053173,0.169067,0.500275,0.163085,-0.271817,191.701,0.81652,
45.5592,16.8504,-1.02736,0.999203,0.151563,0.00921012,-0.0601594,0.715636,-0.384799,0.0379793,0.169016,0.505383,0.163108,-0.271717,190.663,0.816636,
45.5631,16.8504,-1.02423,0.999198,0.151611,0.00922026,-0.0600998,0.715634,-0.399212,0.0227856,0.168964,0.510492,0.163131,-0.271617,189.626,0.816753,
45.567,16.8504,-1.0211,0.999193,0.151659,0.00923041,-0.0600402,0.715632,-0.413625,0.00759184,0.168912,0.5156,0.163154,-0.271517,188.588,0.816869,
45.5709,16.8504,-1.01797,0.999188,0.151708,0.00924056,-0.0599805,0.71563,-0.428038,-0.00760188,0.168861,0.520708,0.163177,-0.271417,187.551,0.816986,
45.5748,16.8504,-1.01484,0.999184,0.151756,0.0092507,-0.0599209,0.715629,-0.44245,-0.0227956,0.168809,0.525817,0.1632,-0.271317,186.513,0.817102,
45.5787,16.8504,-1.01171,0.999179,0.151804,0.00926085,-0.0598612,0.715627,-0.456863,-0.0379893,0.168757,0.530925,0.163223,-0.271217,185.475,0.817219,
45.5826,16.8504,-1.00858,0.999174,0.151852,0.00927099,-0.0598016,0.715625,-0.471276,-0.053183,0.168706,0.536034,0.163247,-0.271117,184.438,0.817335,
45.5865,16.8504,-1.00545,0.999169,0.1519,0.00928114,-0.059742,0.715623,-0.485689,-0.0683767,0.168654,0.541142,0.16327,-0.271017,183.4,0.817452,
45.5904,16.8504,-1.00232,0.999163,0.151943,0.00929666,-0.0596788,0.715621,-0.499536,-0.0826127,0.168767,0.547877,0.163287,-0.270964,182.388,0.81754,
45.5943,16.8504,-0.999186,0.999157,0.151967,0.00933202,-0.0596025,0.71562,-0.511297,-0.0933143,0.169487,0.560615,0.163283,-0.27108,181.469,0.817522,
45.5982,16.8504,-0.996056,0.99915,0.15199,0.00936738,-0.0595263,0.715618,-0.523059,-0.104016,0.170208,0.573353,0.163279,-0.271196,180.551,0.817504,
45.6021,16.8504,-0.992925,0.999143,0.152014,0.00940273,-0.05945,0.715617,-0.53482,-0.114718,0.170928,0.586091,0.163275,-0.271312,179.633,0.817486,
45.6061,16.8504,-0.989795,0.999136,0.152037,0.00943809,-0.0593738,0.715615,-0.546581,-0.125419,0.171648,0.598829,0.163271,-0.271428,178.715,0.817469,
45.61,16.8504,-0.986664,0.99913,0.15206,0.00947345,-0.0592975,0.715613,-0.558342,-0.136121,0.172368,0.611567,0.163267,-0.271544,177.796,0.817451,
45.6139,16.8504,-0.983534,0.999123,0.152084,0.00950881,-0.0592213,0.715612,-0.570103,-0.146823,0.173089,0.624305,0.163263,-0.27166,176.878,0.817433,
45.6178,16.8504,-0.980403,0.999116,0.152107,0.00954416,-0.059145,0.71561,-0.581864,-0.157524,0.173809,0.637043,0.163259,-0.271776,175.96,0.817415,
45.6217,16.8504,-0.977273,0.999109,0.152131,0.00957952,-0.0590688,0.715608,-0.593625,-0.168226,0.174529,0.649781,0.163256,-0.271893,175.042,0.817397,
45.6256,16.8504,-0.974142,0.999103,0.152154,0.00961488,-0.0589925,0.715607,-0.605386,-0.178927,0.17525,0.662519,0.163252,-0.272009,174.124,0.81738,
45.6295,16.8504,-0.971012,0.999096,0.152178,0.00965023,-0.0589163,0.715605,-0.617148,-0.189629,0.17597,0.675257,0.163248,-0.272125,173.205,0.817362,
45.6334,16.8504,-0.967882,0.999089,0.152201,0.00968559,-0.05884,0.715604,-0.628909,-0.200331,0.17669,0.687995,0.163244,-0.272241,172.287,0.817344,
45.6373,16.8504,-0.964751,0.999082,0.152224,0.00972095,-0.0587638,0.715602,-0.64067,-0.211032,0.177411,0.700733,0.16324,-0.272357,171.369,0.817326,
45.6412,16.8504,-0.961621,0.999076,0.152248,0.0097563,-0.0586875,0.7156,-0.652431,-0.221734,0.178131,0.713471,0.163236,-0.272473,170.451,0.817308,
45.6451,16.8504,-0.95849,0.999069,0.152267,0.00979703,-0.0586068,0.715599,-0.663501,-0.231378,0.178998,0.725875,0.163227,-0.272634,169.555,0.817265,
45.649,16.8504,-0.95536,0.999061,0.15228,0.00984692,-0.0585185,0.715597,-0.673389,-0.239215,0.180115,0.73771,0.163209,-0.272873,168.699,0.817179,
45.6529,16.8504,-0.952229,0.999053,0.152292,0.00989682,-0.0584302,0.715595,-0.683277,-0.247052,0.181232,0.749544,0.163192,-0.273111,167.842,0.817093,
45.6568,16.8504,-0.949099,0.999045,0.152305,0.00994672,-0.0583419,0.715593,-0.693166,-0.254889,0.182349,0.761379,0.163174,-0.273349,166.986,0.817007,
45.6607,16.8504,-0.945968,0.999037,0.152317,0.00999662,-0.0582536,0.715591,-0.703054,-0.262726,0.183466,0.773214,0.163157,-0.273587,166.129,0.816921,
45.6646,16.8504,-0.942838,0.999029,0.15233,0.0100465,-0.0581653,0.71559,-0.712943,-0.270564,0.184583,0.785048,0.163139,-0.273825,165.272,0.816835,
45.6685,16.8504,-0.939707,0.999022,0.152342,0.0100964,-0.058077,0.715588,-0.722831,-0.278401,0.185699,0.796883,0.163121,-0.274063,164.416,0.816749,
45.6724,16.8504,-0.936577,0.999014,0.152352,0.0101502,-0.0579871,0.715586,-0.731878,-0.285219,0.186848,0.807641,0.163101,-0.274319,163.58,0.816652,
45.6763,16.8504,-0.933446,0.999006,0.152354,0.010217,-0.0578917,0.715584,-0.738095,-0.288606,0.188105,0.814774,0.163074,-0.274632,162.813,0.816515,
45.6802,16.8504,-0.930316,0.998998,0.152355,0.0102839,-0.0577963,0.715583,-0.744311,-0.291994,0.189362,0.821907,0.163046,-0.274946,162.046,0.816377,
45.6842,16.8504,-0.927185,0.998991,0.152357,0.0103507,-0.0577009,0.715581,-0.750527,-0.295382,0.190618,0.82904,0.163018,-0.27526,161.279,0.81624,
45.6881,16.8504,-0.924055,0.998983,0.152358,0.0104176,-0.0576055,0.715579,-0.756743,-0.29877,0.191875,0.836172,0.16299,-0.275574,160.512,0.816103,
45.692,16.8504,-0.920925,0.998975,0.15236,0.0104844,-0.0575101,0.715578,-0.76296,-0.302157,0.193131,0.843305,0.162962,-0.275888,159.745,0.815966,
45.6959,16.8504,-0.917794,0.998967,0.152363,0.0105481,-0.0574166,0.715576,-0.769795,-0.30626,0.194373,0.851255,0.162937,-0.276189,158.966,0.815841,
45.6998,16.8504,-0.914664,0.998959,0.152369,0.0106088,-0.0573248,0.715574,-0.777235,-0.311061,0.195601,0.860005,0.162914,-0.276479,158.176,0.815726,
45.7037,16.8504,-0.911533,0.998951,0.152375,0.0106695,-0.0572331,0.715572,-0.784676,-0.315863,0.196829,0.868754,0.16289,-0.27677,157.386,0.815612,
45.7076,16.8504,-0.908403,0.998943,0.15238,0.0107302,-0.0571414,0.71557,-0.792116,-0.320665,0.198057,0.877504,0.162867,-0.27706,156.596,0.815498,
45.7115,16.8504,-0.905272,0.998935,0.152386,0.0107909,-0.0570496,0.715568,-0.799557,-0.325466,0.199285,0.886253,0.162844,-0.27735,155.806,0.815384,
45.7154,16.8504,-0.902142,0.998927,0.152391,0.0108516,-0.0569579,0.715566,-0.806997,-0.330268,0.200513,0.895002,0.162821,-0.27764,155.016,0.81527,
45.7193,16.8504,-0.899011,0.998919,0.152397,0.0109123,-0.0568662,0.715564,-0.814438,-0.33507,0.201741,0.903752,0.162797,-0.27793,154.226,0.815156,
45.7232,16.8504,-0.895881,0.998911,0.152403,0.010973,-0.0567744,0.715563,-0.821878,-0.339871,0.202969,0.912501,0.162774,-0.27822,153.436,0.815042,
45.7271,16.8504,-0.89275,0.998903,0.152408,0.0110337,-0.0566827,0.715561,-0.829319,-0.344673,0.204197,0.921251,0.162751,-0.27851,152.646,0.814928,
45.731,16.8504,-0.88962,0.998895,0.152414,0.0110944,-0.056591,0.715559,-0.83676,-0.349475,0.205425,0.93,0.162728,-0.2788,151.856,0.814813,
45.7349,16.8504,-0.88649,0.998887,0.15242,0.0111551,-0.0564992,0.715557,-0.8442,-0.354276,0.206652,0.93875,0.162704,-0.279091,151.066,0.814699,
45.7388,16.8504,-0.883359,0.998879,0.152425,0.0112158,-0.0564075,0.715555,-0.851641,-0.359078,0.20788,0.947499,0.162681,-0.279381,150.276,0.814585,
45.7427,16.8504,-0.880229,0.998871,0.152431,0.0112765,-0.0563158,0.715553,-0.859081,-0.36388,0.209108,0.956249,0.162658,-0.279671,149.486,0.814471,
45.7466,16.8504,-0.877098,0.998863,0.152437,0.0113372,-0.056224,0.715551,-0.866522,-0.368681,0.210336,0.964998,0.162635,-0.279961,148.696,0.814357,
45.7505,16.8504,-0.873968,0.998855,0.152442,0.0113978,-0.0561323,0.715549,-0.873962,-0.373483,0.211564,0.973748,0.162612,-0.280251,147.906,0.814243,
45.7544,16.8504,-0.870837,0.998847,0.152446,0.0114615,-0.0560397,0.715547,-0.880499,-0.377314,0.212786,0.981322,0.162587,-0.280548,147.135,0.814123,
45.7584,16.8504,-0.867707,0.99884,0.152446,0.0115344,-0.0559446,0.715545,-0.884245,-0.378148,0.21399,0.98527,0.16256,-0.280864,146.423,0.813987,
45.7623,16.8504,-0.864576,0.998832,0.152445,0.0116073,-0.0558494,0.715544,-0.887992,-0.378981,0.215194,0.989219,0.162532,-0.28118,145.71,0.81385,
45.7662,16.8504,-0.861446,0.998825,0.152445,0.0116802,-0.0557543,0.715542,-0.891738,-0.379815,0.216398,0.993167,0.162504,-0.281497,144.998,0.813714,
45.7701,16.8504,-0.858315,0.998818,0.152444,0.011753,-0.0556591,0.71554,-0.895484,-0.380649,0.217602,0.997115,0.162477,-0.281813,144.286,0.813577,
45.774,16.8504,-0.855185,0.99881,0.152444,0.0118259,-0.055564,0.715538,-0.899231,-0.381483,0.218806,1.00106,0.162449,-0.28213,143.574,0.813441,
45.7779,16.8504,-0.852054,0.998803,0.152443,0.0118988,-0.0554688,0.715537,-0.902977,-0.382317,0.220009,1.00501,0.162421,-0.282446,142.861,0.813304,
45.7818,16.8504,-0.848924,0.998796,0.152443,0.0119717,-0.0553737,0.715535,-0.906724,-0.383151,0.221213,1.00896,0.162394,-0.282763,142.149,0.813168,
45.7857,16.8504,-0.845794,0.998788,0.152442,0.0120446,-0.0552785,0.715533,-0.91047,-0.383985,0.222417,1.01291,0.162366,-0.283079,141.437,0.813031,
45.7896,16.8504,-0.842663,0.998781,0.152441,0.0121174,-0.0551834,0.715531,-0.914217,-0.384819,0.223621,1.01686,0.162338,-0.283396,140.725,0.812895,
45.7935,16.8504,-0.839533,0.998774,0.152441,0.0121903,-0.0550882,0.71553,-0.917963,-0.385653,0.224825,1.0208,0.162311,-0.283712,140.013,0.812758,
45.7974,16.8504,-0.836402,0.998766,0.15244,0.0122632,-0.0549931,0.715528,-0.921709,-0.386487,0.226029,1.02475,0.162283,-0.284028,139.3,0.812622,
45.8013,16.8504,-0.833272,0.998759,0.15244,0.0123361,-0.0548979,0.715526,-0.925456,-0.387321,0.227233,1.0287,0.162255,-0.284345,138.588,0.812485,
45.8052,16.8504,-0.830141,0.998752,0.152439,0.012409,-0.0548028,0.715524,-0.929202,-0.388155,0.228437,1.03265,0.162228,-0.284661,137.876,0.812349,
45.8091,16.8504,-0.827011,0.998744,0.152439,0.0124818,-0.0547076,0.715523,-0.932949,-0.388989,0.229641,1.0366,0.1622,-0.284978,137.164,0.812212,
45.813,16.8504,-0.82388,0.998737,0.152438,0.0125547,-0.0546125,0.715521,-0.936695,-0.389822,0.230845,1.04055,0.162172,-0.285294,136.452,0.812076,
45.8169,16.8504,-0.82075,0.99873,0.152438,0.0126276,-0.0545173,0.715519,-0.940442,-0.390656,0.232049,1.04449,0.162145,-0.285611,135.739,0.811939,
45.8208,16.8504,-0.817619,0.998722,0.152437,0.0127005,-0.0544222,0.715518,-0.944188,-0.39149,0.233252,1.04844,0.162117,-0.285927,135.027,0.811803,
45.8247,16.8504,-0.814489,0.998715,0.152437,0.0127734,-0.054327,0.715516,-0.947935,-0.392324,0.234456,1.05239,0.162089,-0.286244,134.315,0.811666,
45.8286,16.8504,-0.811359,0.998708,0.152436,0.0128472,-0.0542311,0.715514,-0.951127,-0.392589,0.235661,1.05564,0.162062,-0.286561,133.612,0.81153,
45.8326,16.8504,-0.808228,0.998701,0.152436,0.0129249,-0.0541325,0.715512,-0.952206,-0.390678,0.236867,1.0562,0.162034,-0.286884,132.944,0.811394,
45.8365,16.8504,-0.805098,0.998695,0.152438,0.0130028,-0.054035,0.71551,-0.952412,-0.38796,0.23804,1.05574,0.162009,-0.287188,132.293,0.811268,
45.8404,16.8504,-0.801967,0.99869,0.152442,0.0130814,-0.053941,0.715509,-0.950144,-0.382953,0.23912,1.05241,0.161989,-0.287434,131.689,0.81117,
45.8443,16.8504,-0.798837,0.998684,0.152446,0.0131594,-0.0538468,0.715507,-0.948673,-0.3787,0.240221,1.04998,0.161968,-0.2877,131.073,0.811068,
45.8482,16.8504,-0.795706,0.998678,0.15245,0.0132372,-0.0537525,0.715505,-0.947543,-0.37477,0.241333,1.04794,0.161947,-0.287973,130.452,0.810963,
45.8521,16.8504,-0.792576,0.998672,0.152453,0.0133149,-0.0536582,0.715503,-0.946414,-0.370839,0.242444,1.04589,0.161926,-0.288246,129.83,0.810858,
45.856,16.8504,-0.789445,0.998666,0.152457,0.0133927,-0.0535639,0.715501,-0.945284,-0.366909,0.243556,1.04385,0.161905,-0.288519,129.209,0.810753,
45.8599,16.8504,-0.786315,0.998661,0.15246,0.0134705,-0.0534696,0.715499,-0.944154,-0.362979,0.244667,1.04181,0.161884,-0.288792,128.587,0.810649,
45.8638,16.8504,-0.783184,0.998655,0.152464,0.0135483,-0.0533752,0.715497,-0.943025,-0.359048,0.245779,1.03977,0.161863,-0.289066,127.966,0.810544,
45.8677,16.8504,-0.780054,0.998649,0.152467,0.0136261,-0.0532809,0.715495,-0.941895,-0.355118,0.24689,1.03773,0.161841,-0.289339,127.345,0.810439,
45.8716,16.8504,-0.776923,0.998643,0.152471,0.0137038,-0.0531866,0.715493,-0.940766,-0.351188,0.248001,1.03568,0.16182,-0.289612,126.723,0.810335,
45.8755,16.8504,-0.773793,0.998637,0.152474,0.0137816,-0.0530923,0.715491,-0.939636,-0.347257,0.249113,1.03364,0.161799,-0.289885,126.102,0.81023,
45.8794,16.8504,-0.770663,0.998631,0.152478,0.0138594,-0.052998,0.715489,-0.938507,-0.343327,0.250224,1.0316,0.161778,-0.290158,125.48,0.810125,
45.8833,16.8504,-0.767532,0.998625,0.152481,0.0139372,-0.0529037,0.715487,-0.937377,-0.339397,0.251336,1.02956,0.161757,-0.290432,124.859,0.810021,
45.8872,16.8504,-0.764402,0.998619,0.152485,0.014015,-0.0528093,0.715485,-0.936248,-0.335466,0.252447,1.02752,0.161736,-0.290705,124.237,0.809916,
45.8911,16.8504,-0.761271,0.998614,0.152488,0.0140927,-0.052715,0.715483,-0.935118,-0.331536,0.253559,1.02547,0.161714,-0.290978,123.616,0.809811,
45.895,16.8504,-0.758141,0.998608,0.152492,0.0141705,-0.0526207,0.715481,-0.933989,-0.327606,0.25467,1.02343,0.161693,-0.291251,122.994,0.809706,
45.8989,16.8504,-0.75501,0.998602,0.152495,0.0142483,-0.0525264,0.715479,-0.932859,-0.323675,0.255781,1.02139,0.161672,-0.291524,122.373,0.809602,
45.9028,16.8504,-0.75188,0.998596,0.152499,0.0143261,-0.0524321,0.715477,-0.931729,-0.319745,0.256893,1.01935,0.161651,-0.291798,121.751,0.809497,
45.9067,16.8504,-0.748749,0.99859,0.152502,0.0144039,-0.0523378,0.715475,-0.9306,-0.315814,0.258004,1.01731,0.16163,-0.292071,121.13,0.809392,
45.9107,16.8504,-0.745619,0.998584,0.152506,0.0144816,-0.0522434,0.715473,-0.92947,-0.311884,0.259116,1.01526,0.161609,-0.292344,120.508,0.809288,
45.9146,16.8504,-0.742488,0.998578,0.15251,0.0145594,-0.0521491,0.715472,-0.928341,-0.307954,0.260227,1.01322,0.161587,-0.292617,119.887,0.809183,
45.9185,16.8504,-0.739358,0.998573,0.152515,0.0146365,-0.0520567,0.71547,-0.926413,-0.303303,0.261307,1.01035,0.161569,-0.292863,119.282,0.809093,
45.9224,16.8504,-0.736227,0.998569,0.152526,0.0147116,-0.0519691,0.715468,-0.922393,-0.296765,0.262306,1.00529,0.161559,-0.293035,118.721,0.809041,
45.9263,16.8504,-0.733097,0.998566,0.152537,0.0147867,-0.0518815,0.715466,-0.918373,-0.290226,0.263304,1.00023,0.161548,-0.293208,118.159,0.80899,
45.9302,16.8504,-0.729967,0.998562,0.152548,0.0148618,-0.051794,0.715465,-0.914352,-0.283688,0.264303,0.995177,0.161538,-0.29338,117.598,0.808938,
45.9341,16.8504,-0.726836,0.998558,0.152558,0.014937,-0.0517064,0.715463,-0.910332,-0.277149,0.265301,0.99012,0.161528,-0.293553,117.036,0.808886,
45.938,16.8504,-0.723706,0.998554,0.152569,0.0150121,-0.0516188,0.715461,-0.906311,-0.270611,0.2663,0.985063,0.161517,-0.293725,116.475,0.808835,
45.9419,16.8504,-0.720575,0.998551,0.15258,0.0150872,-0.0515313,0.715459,-0.902291,-0.264073,0.267298,0.980007,0.161507,-0.293898,115.913,0.808783,
45.9458,16.8504,-0.717445,0.998547,0.152591,0.0151623,-0.0514437,0.715458,-0.898271,-0.257534,0.268296,0.97495,0.161496,-0.29407,115.352,0.808732,
45.9497,16.8504,-0.714314,0.998543,0.152602,0.0152375,-0.0513561,0.715456,-0.89425,-0.250996,0.269295,0.969893,0.161486,-0.294243,114.79,0.80868,
45.9536,16.8504,-0.711184,0.99854,0.152613,0.0153126,-0.0512685,0.715454,-0.89023,-0.244457,0.270293,0.964837,0.161475,-0.294415,114.229,0.808628,
45.9575,16.8504,-0.708053,0.998536,0.152623,0.0153877,-0.051181,0.715453,-0.88621,-0.237919,0.271292,0.95978,0.161465,-0.294588,113.667,0.808577,
45.9614,16.8504,-0.704923,0.998532,0.152634,0.0154628,-0.0510934,0.715451,-0.882189,-0.23138,0.27229,0.954723,0.161455,-0.29476,113.106,0.808525,
45.9653,16.8504,-0.701792,0.998528,0.152645,0.015538,-0.0510058,0.715449,-0.878169,-0.224842,0.273288,0.949667,0.161444,-0.294933,112.544,0.808474,
45.9692,16.8504,-0.698662,0.998525,0.152656,0.0156131,-0.0509183,0.715447,-0.874149,-0.218303,0.274287,0.94461,0.161434,-0.295105,111.983,0.808422,
45.9731,16.8504,-0.695531,0.998521,0.152667,0.0156882,-0.0508307,0.715446,-0.870128,-0.211765,0.275285,0.939553,0.161423,-0.295278,111.422,0.80837,
45.977,16.8504,-0.692401,0.998517,0.152677,0.0157633,-0.0507431,0.715444,-0.866108,-0.205226,0.276284,0.934497,0.161413,-0.295451,110.86,0.808319,
45.9809,16.8504,-0.689271,0.998513,0.152688,0.0158385,-0.0506556,0.715442,-0.862087,-0.198688,0.277282,0.92944,0.161403,-0.295623,110.299,0.808267,
45.9849,16.8504,-0.68614,0.99851,0.152699,0.0159136,-0.050568,0.715441,-0.858067,-0.192149,0.278281,0.924383,0.161392,-0.295796,109.737,0.808215,
45.9888,16.8504,-0.68301,0.998506,0.15271,0.0159887,-0.0504804,0.715439,-0.854047,-0.185611,0.279279,0.919327,0.161382,-0.295968,109.176,0.808164,
45.9927,16.8504,-0.679879,0.998501,0.152719,0.0160642,-0.0503919,0.715437,-0.850921,-0.179906,0.280305,0.915157,0.161369,-0.296172,108.599,0.808101,
45.9966,16.8504,-0.676749,0.998497,0.152728,0.0161398,-0.0503032,0.715435,-0.847902,-0.174299,0.281334,0.911092,0.161356,-0.29638,108.02,0.808037,
46.0005,16.8504,-0.673618,0.998493,0.152739,0.0162138,-0.0502169,0.715433,-0.844175,-0.168067,0.282337,0.90644,0.161347,-0.296554,107.457,0.807991,
46.0044,16.8504,-0.670488,0.99849,0.152758,0.0162838,-0.0501365,0.715431,-0.838727,-0.160314,0.283277,0.900358,0.161347,-0.296644,106.935,0.807991,
