9.42608,16.8504,-0.530715,0.969466,0.227174,-0.0299857,0.221946,0.683944,0.0328327,0.0386892,-0.00630345,0.0547854,0.320996,0.00369607,0.199325,1.59506,
9.42411,16.8504,-0.528448,0.96949,0.227153,-0.0299687,0.221865,0.683968,0.0310569,0.037314,-0.00700223,0.0525843,0.320921,0.00374,0.199319,1.59469,
9.42214,16.8504,-0.526181,0.969514,0.227132,-0.0299518,0.221784,0.683992,0.0292812,0.0359387,-0.007701,0.0503832,0.320845,0.00378393,0.199313,1.59433,
9.42017,16.8504,-0.523915,0.969538,0.22711,-0.0299349,0.221703,0.684015,0.0275055,0.0345635,-0.00839978,0.0481821,0.32077,0.00382787,0.199308,1.59396,
9.4182,16.8504,-0.521648,0.969562,0.227089,-0.029918,0.221622,0.684039,0.0257297,0.0331883,-0.00909855,0.045981,0.320695,0.0038718,0.199302,1.5936,
9.41623,16.8504,-0.519381,0.969585,0.227068,-0.0299011,0.221541,0.684062,0.023954,0.0318131,-0.00979733,0.04378,0.32062,0.00391573,0.199297,1.59323,
9.41426,16.8504,-0.517114,0.969609,0.227047,-0.0298841,0.22146,0.684086,0.0221782,0.0304379,-0.0104961,0.0415789,0.320545,0.00395966,0.199291,1.59287,
9.41229,16.8504,-0.514847,0.969632,0.227025,-0.0298653,0.221382,0.684108,0.0208939,0.0295143,-0.0109186,0.0407451,0.320471,0.00397677,0.199289,1.59251,
9.41032,16.8504,-0.512581,0.969654,0.227004,-0.029846,0.221304,0.68413,0.0197092,0.0286822,-0.0112852,0.0401883,0.320398,0.00398845,0.199288,1.59215,
9.40835,16.8504,-0.510314,0.969677,0.226983,-0.0298267,0.221226,0.684152,0.0185244,0.0278501,-0.0116518,0.0396315,0.320325,0.00400013,0.199286,1.5918,
9.40638,16.8504,-0.508047,0.969699,0.226962,-0.0298074,0.221147,0.684174,0.0173396,0.0270181,-0.0120184,0.0390747,0.320253,0.0040118,0.199285,1.59144,
9.40441,16.8504,-0.50578,0.969721,0.22694,-0.0297881,0.221069,0.684197,0.0161549,0.026186,-0.012385,0.038518,0.32018,0.00402348,0.199284,1.59109,
9.40244,16.8504,-0.503513,0.969744,0.226919,-0.0297689,0.220991,0.684219,0.0149701,0.0253539,-0.0127515,0.0379612,0.320107,0.00403515,0.199283,1.59073,
9.40047,16.8504,-0.501247,0.969766,0.226898,-0.0297496,0.220913,0.684241,0.0137854,0.0245218,-0.0131181,0.0374044,0.320034,0.00404683,0.199281,1.59038,
9.3985,16.8504,-0.49898,0.969788,0.226877,-0.0297303,0.220835,0.684263,0.0126006,0.0236897,-0.0134847,0.0368476,0.319961,0.00405851,0.19928,1.59002,
9.39653,16.8504,-0.496713,0.969811,0.226856,-0.029711,0.220757,0.684285,0.0114158,0.0228577,-0.0138513,0.0362908,0.319888,0.00407018,0.199279,1.58967,
9.39456,16.8504,-0.494446,0.969833,0.226834,-0.0296918,0.220679,0.684307,0.0102311,0.0220256,-0.0142178,0.035734,0.319815,0.00408186,0.199278,1.58931,
9.39259,16.8504,-0.492179,0.969855,0.226813,-0.0296725,0.220601,0.684329,0.00904631,0.0211935,-0.0145844,0.0351772,0.319742,0.00409353,0.199276,1.58896,
9.39062,16.8504,-0.489913,0.969878,0.226792,-0.0296532,0.220523,0.684352,0.00786155,0.0203614,-0.014951,0.0346204,0.319669,0.00410521,0.199275,1.5886,
9.38865,16.8504,-0.487646,0.9699,0.226771,-0.0296339,0.220445,0.684374,0.00667679,0.0195294,-0.0153176,0.0340636,0.319596,0.00411689,0.199274,1.58825,
9.38668,16.8504,-0.485379,0.969923,0.226749,-0.0296146,0.220367,0.684396,0.00549203,0.0186973,-0.0156842,0.0335068,0.319523,0.00412856,0.199272,1.58789,
9.38471,16.8504,-0.483112,0.969945,0.226728,-0.0295954,0.220289,0.684418,0.00430726,0.0178652,-0.0160507,0.0329501,0.319451,0.00414024,0.199271,1.58754,
9.38274,16.8504,-0.480845,0.969967,0.226707,-0.0295761,0.22021,0.68444,0.0031225,0.0170331,-0.0164173,0.0323933,0.319378,0.00415191,0.19927,1.58718,
9.38077,16.8504,-0.478579,0.96999,0.226686,-0.0295568,0.220132,0.684462,0.00193774,0.016201,-0.0167839,0.0318365,0.319305,0.00416359,0.199269,1.58683,
9.3788,16.8504,-0.476312,0.970012,0.226664,-0.0295375,0.220054,0.684484,0.000752979,0.015369,-0.0171505,0.0312797,0.319232,0.00417527,0.199267,1.58647,
9.37683,16.8504,-0.474045,0.970034,0.226643,-0.0295183,0.219976,0.684506,-0.000431783,0.0145369,-0.017517,0.0307229,0.319159,0.00418694,0.199266,1.58612,
9.37486,16.8504,-0.471778,0.970057,0.226622,-0.029499,0.219898,0.684528,-0.00158316,0.0137292,-0.0178668,0.030222,0.319086,0.00419689,0.199265,1.58577,
9.37289,16.8504,-0.469511,0.970078,0.226604,-0.0294804,0.219818,0.68455,-0.00228316,0.0132516,-0.0179886,0.0304765,0.319014,0.00418346,0.19927,1.58541,
9.37092,16.8504,-0.467245,0.9701,0.226585,-0.0294618,0.219737,0.684571,-0.00298315,0.0127739,-0.0181104,0.0307311,0.318941,0.00417003,0.199274,1.58506,
9.36896,16.8504,-0.464978,0.970121,0.226567,-0.0294432,0.219657,0.684592,-0.00368315,0.0122963,-0.0182322,0.0309857,0.318869,0.0041566,0.199278,1.58471,
9.36699,16.8504,-0.462711,0.970143,0.226549,-0.0294246,0.219576,0.684614,-0.00438315,0.0118186,-0.018354,0.0312402,0.318797,0.00414318,0.199283,1.58435,
9.36502,16.8504,-0.460444,0.970165,0.22653,-0.0294061,0.219496,0.684635,-0.00508315,0.011341,-0.0184758,0.0314948,0.318724,0.00412975,0.199287,1.584,
9.36305,16.8504,-0.458177,0.970186,0.226512,-0.0293875,0.219416,0.684656,-0.00578315,0.0108633,-0.0185977,0.0317494,0.318652,0.00411632,0.199291,1.58365,
9.36108,16.8504,-0.455911,0.970208,0.226493,-0.0293689,0.219335,0.684678,-0.00648315,0.0103857,-0.0187195,0.0320039,0.31858,0.00410289,0.199296,1.5833,
9.35911,16.8504,-0.453644,0.970229,0.226475,-0.0293503,0.219255,0.684699,-0.00718315,0.00990802,-0.0188413,0.0322585,0.318507,0.00408946,0.1993,1.58294,
9.35714,16.8504,-0.451377,0.970251,0.226457,-0.0293317,0.219175,0.68472,-0.00788315,0.00943037,-0.0189631,0.032513,0.318435,0.00407603,0.199305,1.58259,
9.35517,16.8504,-0.44911,0.970272,0.226438,-0.0293131,0.219094,0.684742,-0.00858315,0.00895272,-0.0190849,0.0327676,0.318362,0.00406261,0.199309,1.58224,
9.3532,16.8504,-0.446843,0.970294,0.22642,-0.0292945,0.219014,0.684763,-0.00928315,0.00847507,-0.0192067,0.0330222,0.31829,0.00404918,0.199313,1.58189,
9.35123,16.8504,-0.444577,0.970315,0.226401,-0.0292759,0.218934,0.684784,-0.00998315,0.00799742,-0.0193286,0.0332767,0.318218,0.00403575,0.199318,1.58153,
9.34926,16.8504,-0.44231,0.970337,0.226383,-0.0292573,0.218853,0.684806,-0.0106832,0.00751977,-0.0194504,0.0335313,0.318145,0.00402232,0.199322,1.58118,
9.34729,16.8504,-0.440043,0.970359,0.226365,-0.0292387,0.218773,0.684827,-0.0113832,0.00704212,-0.0195722,0.0337858,0.318073,0.00400889,0.199326,1.58083,
9.34532,16.8504,-0.437776,0.97038,0.226346,-0.0292201,0.218692,0.684848,-0.0120832,0.00656447,-0.019694,0.0340404,0.318001,0.00399546,0.199331,1.58048,
9.34335,16.8504,-0.43551,0.970402,0.226328,-0.0292015,0.218612,0.68487,-0.0127832,0.00608683,-0.0198158,0.034295,0.317928,0.00398204,0.199335,1.58012,
9.34138,16.8504,-0.433243,0.970423,0.226309,-0.0291829,0.218532,0.684891,-0.0134832,0.00560918,-0.0199376,0.0345495,0.317856,0.00396861,0.19934,1.57977,
9.33941,16.8504,-0.430976,0.970445,0.226291,-0.0291643,0.218451,0.684912,-0.0141832,0.00513153,-0.0200595,0.0348041,0.317784,0.00395518,0.199344,1.57942,
9.33744,16.8504,-0.428709,0.970466,0.226273,-0.0291458,0.218371,0.684934,-0.0148832,0.00465388,-0.0201813,0.0350587,0.317711,0.00394175,0.199348,1.57907,
9.33547,16.8504,-0.426442,0.970488,0.226254,-0.0291272,0.218291,0.684955,-0.0155832,0.00417623,-0.0203031,0.0353132,0.317639,0.00392832,0.199353,1.57871,
9.3335,16.8504,-0.424176,0.970509,0.226236,-0.0291086,0.21821,0.684976,-0.0162832,0.00369858,-0.0204249,0.0355678,0.317567,0.00391489,0.199357,1.57836,
9.33153,16.8504,-0.421909,0.970531,0.226217,-0.02909,0.21813,0.684998,-0.0169832,0.00322093,-0.0205467,0.0358223,0.317494,0.00390147,0.199361,1.57801,
9.32956,16.8504,-0.419642,0.970553,0.226199,-0.0290714,0.21805,0.685019,-0.0176832,0.00274328,-0.0206685,0.0360769,0.317422,0.00388804,0.199366,1.57766,
9.32759,16.8504,-0.417375,0.970574,0.226181,-0.0290528,0.217969,0.68504,-0.0183832,0.00226563,-0.0207904,0.0363315,0.317349,0.00387461,0.19937,1.5773,
9.32562,16.8504,-0.415108,0.970596,0.226162,-0.0290342,0.217889,0.685062,-0.0190831,0.00178799,-0.0209122,0.036586,0.317277,0.00386118,0.199375,1.57695,
9.32365,16.8504,-0.412842,0.970617,0.226144,-0.0290156,0.217808,0.685083,-0.0197832,0.00131034,-0.021034,0.0368406,0.317205,0.00384775,0.199379,1.5766,
9.32168,16.8504,-0.410575,0.970639,0.226125,-0.028997,0.217728,0.685104,-0.0204832,0.000832688,-0.0211558,0.0370951,0.317132,0.00383432,0.199383,1.57625,
9.31971,16.8504,-0.408308,0.97066,0.226107,-0.0289784,0.217648,0.685126,-0.0211831,0.000355039,-0.0212776,0.0373497,0.31706,0.00382089,0.199388,1.57589,
9.31774,16.8504,-0.406041,0.970682,0.226089,-0.0289598,0.217567,0.685147,-0.0218832,-0.00012261,-0.0213994,0.0376043,0.316988,0.00380747,0.199392,1.57554,
9.31577,16.8504,-0.403774,0.970703,0.22607,-0.0289412,0.217487,0.685168,-0.0225831,-0.000600258,-0.0215213,0.0378588,0.316915,0.00379404,0.199396,1.57519,
9.3138,16.8504,-0.401508,0.970725,0.226052,-0.0289226,0.217407,0.68519,-0.0232832,-0.00107791,-0.0216431,0.0381134,0.316843,0.00378061,0.199401,1.57484,
9.31183,16.8504,-0.399241,0.970747,0.226033,-0.028904,0.217326,0.685211,-0.0239831,-0.00155556,-0.0217649,0.038368,0.316771,0.00376718,0.199405,1.57448,
9.30986,16.8504,-0.396974,0.970768,0.226015,-0.0288855,0.217246,0.685232,-0.0246831,-0.00203321,-0.0218867,0.0386225,0.316698,0.00375375,0.19941,1.57413,
9.30789,16.8504,-0.394707,0.97079,0.225997,-0.0288669,0.217166,0.685254,-0.0253831,-0.00251085,-0.0220085,0.0388771,0.316626,0.00374032,0.199414,1.57378,
9.30593,16.8504,-0.39244,0.970811,0.225978,-0.0288483,0.217085,0.685275,-0.0260831,-0.0029885,-0.0221303,0.0391316,0.316554,0.0037269,0.199418,1.57342,
9.30396,16.8504,-0.390174,0.970833,0.22596,-0.0288297,0.217005,0.685296,-0.0267831,-0.00346615,-0.0222521,0.0393862,0.316481,0.00371347,0.199423,1.57307,
9.30199,16.8504,-0.387907,0.970854,0.225941,-0.0288111,0.216924,0.685318,-0.0274831,-0.0039438,-0.022374,0.0396408,0.316409,0.00370004,0.199427,1.57272,
9.30002,16.8504,-0.38564,0.970876,0.225923,-0.0287925,0.216844,0.685339,-0.0281831,-0.00442145,-0.0224958,0.0398953,0.316337,0.00368661,0.199431,1.57237,
9.29805,16.8504,-0.383373,0.970897,0.225905,-0.0287739,0.216764,0.68536,-0.0288831,-0.0048991,-0.0226176,0.0401499,0.316264,0.00367318,0.199436,1.57201,
9.29608,16.8504,-0.381106,0.970919,0.225886,-0.0287553,0.216683,0.685382,-0.0295831,-0.00537675,-0.0227394,0.0404044,0.316192,0.00365975,0.19944,1.57166,
9.29411,16.8504,-0.37884,0.970941,0.225868,-0.0287367,0.216603,0.685403,-0.0302831,-0.0058544,-0.0228612,0.040659,0.316119,0.00364633,0.199445,1.57131,
9.29214,16.8504,-0.376573,0.970962,0.22585,-0.0287181,0.216523,0.685424,-0.0309831,-0.00633204,-0.022983,0.0409136,0.316047,0.0036329,0.199449,1.57096,
9.29017,16.8504,-0.374306,0.970984,0.225831,-0.0286995,0.216442,0.685446,-0.0316831,-0.00680969,-0.0231049,0.0411681,0.315975,0.00361947,0.199453,1.5706,
9.2882,16.8504,-0.372039,0.971005,0.225813,-0.0286809,0.216362,0.685467,-0.0323831,-0.00728734,-0.0232267,0.0414227,0.315902,0.00360604,0.199458,1.57025,
9.28623,16.8504,-0.369772,0.971027,0.225794,-0.0286623,0.216282,0.685488,-0.0330831,-0.00776499,-0.0233485,0.0416773,0.31583,0.00359261,0.199462,1.5699,
9.28426,16.8504,-0.367506,0.971047,0.225777,-0.0286441,0.216205,0.685509,-0.0335258,-0.0080563,-0.0233256,0.041954,0.315761,0.00358177,0.19947,1.56956,
9.28229,16.8504,-0.365239,0.971067,0.225759,-0.0286261,0.216129,0.685528,-0.0338586,-0.00826809,-0.023241,0.0422402,0.315694,0.00357204,0.199478,1.56923,
9.28032,16.8504,-0.362972,0.971087,0.225742,-0.028608,0.216054,0.685548,-0.0341913,-0.00847989,-0.0231563,0.0425263,0.315626,0.00356231,0.199487,1.5689,
9.27835,16.8504,-0.360705,0.971107,0.225724,-0.0285899,0.215979,0.685568,-0.0345241,-0.00869168,-0.0230717,0.0428125,0.315558,0.00355258,0.199496,1.56858,
9.27638,16.8504,-0.358438,0.971128,0.225707,-0.0285719,0.215903,0.685588,-0.0348569,-0.00890347,-0.022987,0.0430987,0.315491,0.00354284,0.199505,1.56825,
9.27441,16.8504,-0.356172,0.971148,0.225689,-0.0285538,0.215828,0.685608,-0.0351897,-0.00911527,-0.0229024,0.0433849,0.315423,0.00353311,0.199513,1.56792,
9.27244,16.8504,-0.353905,0.971168,0.225672,-0.0285358,0.215753,0.685628,-0.0355225,-0.00932706,-0.0228177,0.0436711,0.315356,0.00352338,0.199522,1.56759,
9.27047,16.8504,-0.351638,0.971188,0.225655,-0.0285177,0.215677,0.685648,-0.0358553,-0.00953886,-0.0227331,0.0439573,0.315288,0.00351364,0.199531,1.56726,
9.2685,16.8504,-0.349371,0.971208,0.225637,-0.0284997,0.215602,0.685667,-0.0361881,-0.00975065,-0.0226484,0.0442434,0.315221,0.00350391,0.19954,1.56693,
9.26653,16.8504,-0.347105,0.971228,0.22562,-0.0284816,0.215527,0.685687,-0.0365209,-0.00996244,-0.0225638,0.0445296,0.315153,0.00349418,0.199548,1.5666,
9.26456,16.8504,-0.344838,0.971248,0.225602,-0.0284635,0.215452,0.685707,-0.0368537,-0.0101742,-0.0224792,0.0448158,0.315086,0.00348445,0.199557,1.56627,
9.26259,16.8504,-0.342571,0.971268,0.225585,-0.0284455,0.215376,0.685727,-0.0371865,-0.010386,-0.0223945,0.045102,0.315018,0.00347471,0.199566,1.56594,
9.26062,16.8504,-0.340304,0.971288,0.225567,-0.0284274,0.215301,0.685747,-0.0375193,-0.0105978,-0.0223099,0.0453882,0.314951,0.00346498,0.199575,1.56561,
9.25865,16.8504,-0.338037,0.971308,0.22555,-0.0284094,0.215226,0.685767,-0.0378521,-0.0108096,-0.0222252,0.0456743,0.314883,0.00345525,0.199584,1.56528,
9.25668,16.8504,-0.335771,0.971328,0.225533,-0.0283913,0.21515,0.685787,-0.0381848,-0.0110214,-0.0221406,0.0459605,0.314816,0.00344551,0.199592,1.56495,
9.25471,16.8504,-0.333504,0.971348,0.225515,-0.0283732,0.215075,0.685806,-0.0385176,-0.0112332,-0.0220559,0.0462467,0.314748,0.00343578,0.199601,1.56462,
9.25274,16.8504,-0.331237,0.971368,0.225498,-0.0283552,0.215,0.685826,-0.0388504,-0.011445,-0.0219713,0.0465329,0.314681,0.00342605,0.19961,1.5643,
9.25077,16.8504,-0.32897,0.971389,0.22548,-0.0283371,0.214924,0.685846,-0.0391832,-0.0116568,-0.0218866,0.0468191,0.314613,0.00341632,0.199619,1.56397,
9.2488,16.8504,-0.326703,0.971409,0.225463,-0.0283191,0.214849,0.685866,-0.039516,-0.0118686,-0.021802,0.0471053,0.314546,0.00340658,0.199627,1.56364,
9.24683,16.8504,-0.324437,0.971429,0.225445,-0.028301,0.214774,0.685886,-0.0398488,-0.0120804,-0.0217173,0.0473914,0.314478,0.00339685,0.199636,1.56331,
9.24487,16.8504,-0.32217,0.971449,0.225428,-0.028283,0.214698,0.685906,-0.0401816,-0.0122922,-0.0216327,0.0476776,0.314411,0.00338712,0.199645,1.56298,
9.2429,16.8504,-0.319903,0.971469,0.225411,-0.0282649,0.214623,0.685926,-0.0405144,-0.012504,-0.0215481,0.0479638,0.314343,0.00337738,0.199654,1.56265,
9.24093,16.8504,-0.317636,0.971489,0.225393,-0.0282468,0.214548,0.685945,-0.0408472,-0.0127158,-0.0214634,0.04825,0.314275,0.00336765,0.199663,1.56232,
9.23896,16.8504,-0.315369,0.971509,0.225376,-0.0282288,0.214472,0.685965,-0.04118,-0.0129276,-0.0213788,0.0485362,0.314208,0.00335792,0.199671,1.56199,
9.23699,16.8504,-0.313103,0.971529,0.225358,-0.0282107,0.214397,0.685985,-0.0415128,-0.0131394,-0.0212941,0.0488223,0.31414,0.00334819,0.19968,1.56166,
9.23502,16.8504,-0.310836,0.971549,0.225341,-0.0281927,0.214322,0.686005,-0.0418456,-0.0133511,-0.0212095,0.0491085,0.314073,0.00333845,0.199689,1.56133,
9.23305,16.8504,-0.308569,0.971569,0.225323,-0.0281746,0.214247,0.686025,-0.0421783,-0.0135629,-0.0211248,0.0493947,0.314005,0.00332872,0.199698,1.561,
9.23108,16.8504,-0.306302,0.971589,0.225306,-0.0281566,0.214171,0.686045,-0.0425111,-0.0137747,-0.0210402,0.0496809,0.313938,0.00331899,0.199706,1.56067,
9.22911,16.8504,-0.304035,0.971609,0.225289,-0.0281385,0.214096,0.686064,-0.0428439,-0.0139865,-0.0209555,0.0499671,0.31387,0.00330926,0.199715,1.56035,
9.22714,16.8504,-0.301769,0.971629,0.225271,-0.0281207,0.214021,0.686084,-0.0431639,-0.0141824,-0.0208669,0.0502398,0.313803,0.00330012,0.199724,1.56002,
9.22517,16.8504,-0.299502,0.971649,0.225257,-0.0281049,0.213945,0.686103,-0.043384,-0.0142551,-0.0207478,0.0504086,0.313738,0.0032956,0.199733,1.5597,
9.2232,16.8504,-0.297235,0.971668,0.225243,-0.0280891,0.213869,0.686123,-0.0436041,-0.0143278,-0.0206286,0.0505774,0.313672,0.00329108,0.199743,1.55938,
9.22123,16.8504,-0.294968,0.971687,0.225228,-0.0280733,0.213794,0.686142,-0.0438242,-0.0144005,-0.0205094,0.0507462,0.313607,0.00328656,0.199752,1.55906,
9.21926,16.8504,-0.292701,0.971707,0.225214,-0.0280576,0.213718,0.686161,-0.0440443,-0.0144731,-0.0203902,0.0509149,0.313542,0.00328204,0.199762,1.55874,
9.21729,16.8504,-0.290435,0.971726,0.2252,-0.0280418,0.213642,0.68618,-0.0442644,-0.0145458,-0.0202711,0.0510837,0.313477,0.00327752,0.199771,1.55843,
9.21532,16.8504,-0.288168,0.971745,0.225185,-0.028026,0.213567,0.686199,-0.0444846,-0.0146185,-0.0201519,0.0512525,0.313411,0.003273,0.199781,1.55811,
9.21335,16.8504,-0.285901,0.971765,0.225171,-0.0280102,0.213491,0.686218,-0.0447047,-0.0146911,-0.0200327,0.0514212,0.313346,0.00326849,0.19979,1.55779,
9.21138,16.8504,-0.283634,0.971784,0.225157,-0.0279944,0.213415,0.686237,-0.0449248,-0.0147638,-0.0199135,0.05159,0.313281,0.00326397,0.1998,1.55747,
9.20941,16.8504,-0.281367,0.971803,0.225142,-0.0279787,0.21334,0.686256,-0.0451449,-0.0148365,-0.0197943,0.0517588,0.313216,0.00325945,0.199809,1.55715,
9.20744,16.8504,-0.279101,0.971823,0.225128,-0.0279629,0.213264,0.686276,-0.045365,-0.0149092,-0.0196752,0.0519275,0.31315,0.00325493,0.199819,1.55683,
9.20547,16.8504,-0.276834,0.971842,0.225114,-0.0279471,0.213189,0.686295,-0.0455851,-0.0149818,-0.019556,0.0520963,0.313085,0.00325041,0.199828,1.55652,
9.2035,16.8504,-0.274567,0.971862,0.225099,-0.0279313,0.213113,0.686314,-0.0458053,-0.0150545,-0.0194368,0.0522651,0.31302,0.00324589,0.199838,1.5562,
9.20153,16.8504,-0.2723,0.971881,0.225085,-0.0279155,0.213037,0.686333,-0.0460254,-0.0151272,-0.0193176,0.0524338,0.312954,0.00324137,0.199847,1.55588,
9.19956,16.8504,-0.270033,0.9719,0.225071,-0.0278997,0.212962,0.686352,-0.0462455,-0.0151998,-0.0191984,0.0526026,0.312889,0.00323685,0.199857,1.55556,
9.19759,16.8504,-0.267767,0.97192,0.225056,-0.027884,0.212886,0.686371,-0.0464656,-0.0152725,-0.0190793,0.0527714,0.312824,0.00323234,0.199866,1.55524,
9.19562,16.8504,-0.2655,0.971939,0.225042,-0.0278682,0.21281,0.68639,-0.0466857,-0.0153452,-0.0189601,0.0529401,0.312759,0.00322782,0.199876,1.55492,
9.19365,16.8504,-0.263233,0.971958,0.225027,-0.0278524,0.212735,0.68641,-0.0469058,-0.0154179,-0.0188409,0.0531089,0.312693,0.0032233,0.199885,1.55461,
9.19168,16.8504,-0.260966,0.971978,0.225013,-0.0278366,0.212659,0.686429,-0.047126,-0.0154905,-0.0187217,0.0532777,0.312628,0.00321878,0.199894,1.55429,
9.18971,16.8504,-0.2587,0.971997,0.224999,-0.0278208,0.212584,0.686448,-0.0473461,-0.0155632,-0.0186026,0.0534464,0.312563,0.00321426,0.199904,1.55397,
9.18774,16.8504,-0.256433,0.972016,0.224984,-0.0278051,0.212508,0.686467,-0.0475662,-0.0156359,-0.0184834,0.0536152,0.312498,0.00320974,0.199913,1.55365,
9.18577,16.8504,-0.254166,0.972036,0.22497,-0.0277893,0.212432,0.686486,-0.0477863,-0.0157085,-0.0183642,0.053784,0.312432,0.00320522,0.199923,1.55333,
9.1838,16.8504,-0.251899,0.972055,0.224956,-0.0277735,0.212357,0.686505,-0.0480064,-0.0157812,-0.018245,0.0539528,0.312367,0.0032007,0.199932,1.55301,
9.18184,16.8504,-0.249632,0.972074,0.224941,-0.0277577,0.212281,0.686524,-0.0482265,-0.0158539,-0.0181258,0.0541215,0.312302,0.00319619,0.199942,1.5527,
9.17986,16.8504,-0.247366,0.972094,0.224927,-0.0277419,0.212205,0.686544,-0.0484466,-0.0159266,-0.0180067,0.0542903,0.312237,0.00319167,0.199951,1.55238,
9.1779,16.8504,-0.245099,0.972113,0.224913,-0.0277261,0.21213,0.686563,-0.0486668,-0.0159992,-0.0178875,0.0544591,0.312171,0.00318715,0.199961,1.55206,
9.17593,16.8504,-0.242832,0.972132,0.224898,-0.0277104,0.212054,0.686582,-0.0488869,-0.0160719,-0.0177683,0.0546278,0.312106,0.00318263,0.19997,1.55174,
9.17396,16.8504,-0.240565,0.972152,0.224884,-0.0276946,0.211978,0.686601,-0.049107,-0.0161446,-0.0176491,0.0547966,0.312041,0.00317811,0.19998,1.55142,
9.17199,16.8504,-0.238298,0.972171,0.22487,-0.0276788,0.211903,0.68662,-0.0493271,-0.0162172,-0.0175299,0.0549654,0.311975,0.00317359,0.199989,1.5511,
9.17002,16.8504,-0.236032,0.97219,0.224855,-0.027663,0.211827,0.686639,-0.0495472,-0.0162899,-0.0174108,0.0551341,0.31191,0.00316907,0.199999,1.55079,
9.16805,16.8504,-0.233765,0.97221,0.224841,-0.0276472,0.211752,0.686658,-0.0497673,-0.0163626,-0.0172916,0.0553029,0.311845,0.00316455,0.200008,1.55047,
9.16608,16.8504,-0.231498,0.972229,0.224826,-0.0276315,0.211676,0.686677,-0.0499875,-0.0164353,-0.0171724,0.0554717,0.31178,0.00316003,0.200018,1.55015,
9.16411,16.8504,-0.229231,0.972249,0.224812,-0.0276157,0.2116,0.686697,-0.0502076,-0.0165079,-0.0170532,0.0556404,0.311714,0.00315552,0.200027,1.54983,
9.16214,16.8504,-0.226964,0.972268,0.224798,-0.0275999,0.211525,0.686716,-0.0504277,-0.0165806,-0.0169341,0.0558092,0.311649,0.003151,0.200036,1.54951,
9.16017,16.8504,-0.224698,0.972287,0.224783,-0.0275841,0.211449,0.686735,-0.0506478,-0.0166533,-0.0168149,0.055978,0.311584,0.00314648,0.200046,1.54919,
9.1582,16.8504,-0.222431,0.972307,0.224769,-0.0275683,0.211373,0.686754,-0.0508679,-0.0167259,-0.0166957,0.0561467,0.311519,0.00314196,0.200055,1.54888,
9.15623,16.8504,-0.220164,0.972325,0.224754,-0.027552,0.211301,0.686772,-0.0510119,-0.0166857,-0.0165822,0.0562326,0.311455,0.00310725,0.200064,1.54856,
9.15426,16.8504,-0.217897,0.972342,0.224737,-0.0275353,0.21123,0.686789,-0.0510984,-0.0165603,-0.0164728,0.0562561,0.311392,0.0030498,0.200073,1.54826,
9.15229,16.8504,-0.21563,0.97236,0.224721,-0.0275186,0.21116,0.686807,-0.0511849,-0.016435,-0.0163635,0.0562795,0.311329,0.00299235,0.200082,1.54795,
9.15032,16.8504,-0.213364,0.972377,0.224705,-0.0275019,0.211089,0.686824,-0.0512714,-0.0163096,-0.0162542,0.056303,0.311267,0.0029349,0.20009,1.54765,
9.14835,16.8504,-0.211097,0.972395,0.224689,-0.0274852,0.211018,0.686841,-0.051358,-0.0161842,-0.0161449,0.0563264,0.311204,0.00287745,0.200099,1.54734,
9.14638,16.8504,-0.20883,0.972412,0.224672,-0.0274685,0.210948,0.686859,-0.0514445,-0.0160589,-0.0160356,0.0563499,0.311141,0.00282,0.200108,1.54703,
9.14441,16.8504,-0.206563,0.97243,0.224656,-0.0274518,0.210877,0.686876,-0.051531,-0.0159335,-0.0159263,0.0563734,0.311079,0.00276255,0.200116,1.54673,
9.14244,16.8504,-0.204296,0.972447,0.22464,-0.027435,0.210807,0.686893,-0.0516176,-0.0158082,-0.015817,0.0563968,0.311016,0.0027051,0.200125,1.54642,
9.14047,16.8504,-0.20203,0.972465,0.224623,-0.0274183,0.210736,0.68691,-0.0517041,-0.0156828,-0.0157077,0.0564203,0.310953,0.00264765,0.200134,1.54612,
9.1385,16.8504,-0.199763,0.972482,0.224607,-0.0274016,0.210666,0.686928,-0.0517906,-0.0155575,-0.0155984,0.0564437,0.310891,0.0025902,0.200142,1.54581,
9.13653,16.8504,-0.197496,0.9725,0.224591,-0.0273849,0.210595,0.686945,-0.0518771,-0.0154321,-0.015489,0.0564672,0.310828,0.00253275,0.200151,1.5455,
9.13456,16.8504,-0.195229,0.972517,0.224575,-0.0273682,0.210525,0.686962,-0.0519637,-0.0153067,-0.0153797,0.0564906,0.310765,0.0024753,0.20016,1.5452,
9.13259,16.8504,-0.192962,0.972535,0.224558,-0.0273515,0.210454,0.68698,-0.0520502,-0.0151814,-0.0152704,0.0565141,0.310702,0.00241785,0.200168,1.54489,
9.13062,16.8504,-0.190696,0.972552,0.224542,-0.0273348,0.210384,0.686997,-0.0521367,-0.015056,-0.0151611,0.0565375,0.31064,0.0023604,0.200177,1.54458,
9.12865,16.8504,-0.188429,0.97257,0.224526,-0.0273181,0.210313,0.687014,-0.0522232,-0.0149307,-0.0150518,0.056561,0.310577,0.00230295,0.200186,1.54428,
9.12668,16.8504,-0.186162,0.972587,0.22451,-0.0273014,0.210242,0.687032,-0.0523098,-0.0148053,-0.0149425,0.0565844,0.310514,0.0022455,0.200194,1.54397,
